open_time,open,high,low,close,volume
1726407000000,60210.2,60221.8,60210.2,60211.5,1.00596396
1726407060000,60211.5,60226.9,60205.6,60223.5,1.22851727
1726407120000,60223.5,60235.0,60207.9,60211.9,0.96448332
1726407180000,60213.8,60213.8,60142.5,60150.0,5.05749599
1726407240000,60150.1,60201.4,60150.1,60201.4,1.67676037
1726407300000,60201.4,60215.3,60190.0,60194.4,2.85616949
1726407360000,60194.4,60213.0,60194.4,60199.6,0.38900335
1726407420000,60199.6,60199.6,60180.4,60181.3,0.98926607
1726407480000,60181.3,60211.3,60181.3,60206.9,0.57812447
1726407540000,60206.9,60207.4,60194.2,60194.3,1.84361338
1726407600000,60196.2,60198.0,60162.6,60180.3,0.41009479
1726407660000,60179.7,60195.9,60177.1,60190.0,0.21414841
1726407720000,60190.0,60198.0,60185.8,60197.9,1.63425206
