open_time,open,high,low,close,volume
1725721380000,54652.0,54670.0,54649.2,54667.2,0.64462084
1725721440000,54663.9,54670.2,54648.1,54649.9,0.48311596
1725721500000,54648.0,54687.2,54638.2,54682.7,1.32487829
1725721560000,54681.1,54688.7,54668.8,54682.0,2.26313551
1725721620000,54680.1,54794.6,54674.1,54758.6,19.87719794
1725721680000,54758.6,54758.6,54688.2,54734.1,1.65279625
1725721740000,54734.0,54734.0,54678.2,54689.8,2.86011996
1725721800000,54689.9,54691.9,54638.1,54640.0,1.91647281
1725721860000,54644.4,54651.9,54594.1,54596.3,1.14491629
1725721920000,54599.2,54637.9,54599.2,54631.5,0.23872196
1725721980000,54631.4,54713.8,54621.7,54689.3,1.82585023
1725722040000,54683.6,54683.9,54662.1,54667.7,0.59023079
1725722100000,54667.6,54697.9,54666.6,54687.3,0.35932415
1725722160000,54687.3,54687.4,54648.1,54650.1,1.16313579
1725722220000,54653.2,54656.9,54620.1,54629.0,1.0392365
1725722280000,54629.2,54671.9,54629.2,54659.5,0.76058263
1725722340000,54659.6,54659.6,54630.7,54631.9,1.2143474
1725722400000,54631.9,54689.9,54631.9,54687.9,2.85869353
1725722460000,54682.3,54687.9,54660.1,54687.8,2.90340943
1725722520000,54687.9,54721.9,54683.9,54703.9,8.44790914
1725722580000,54703.9,54729.3,54700.0,54727.1,1.55587315
1725722640000,54722.7,54749.0,54707.1,54744.4,5.20773671
1725722700000,54743.4,54743.4,54704.2,54726.3,1.15563447
1725722760000,54728.0,54798.8,54728.0,54778.1,6.07171702
1725722820000,54776.1,54776.1,54742.1,54771.2,3.0101625
1725722880000,54771.2,54771.9,54744.1,54751.8,2.18770394
1725722940000,54751.9,54819.4,54751.9,54782.4,7.56776118
1725723000000,54782.3,54786.6,54762.0,54768.1,3.14724207
1725723060000,54770.0,54799.2,54736.0,54737.1,5.48110413
1725723120000,54742.7,54756.0,54719.8,54720.1,1.62684666
1725723180000,54724.1,54832.0,54724.1,54807.9,12.82858621
1725723240000,54803.9,54803.9,54750.9,54753.2,0.94509236
1725723300000,54754.0,54778.0,54744.0,54744.1,1.97434576
1725723360000,54748.8,54754.4,54743.9,54754.4,1.01954182
1725723420000,54754.4,54787.9,54746.4,54776.0,2.04560697
1725723480000,54776.0,54792.0,54776.0,54787.9,0.42818399
1725723540000,54782.7,54783.9,54741.2,54748.2,3.9551404
1725723600000,54750.0,54752.0,54690.9,54702.3,4.12511719
1725723660000,54704.4,54757.9,54704.4,54732.1,1.29495503
1725723720000,54733.2,54735.6,54718.0,54726.0,0.15098922
1725723780000,54724.1,54750.0,54724.0,54724.1,1.9329109
1725723840000,54725.8,54743.9,54725.8,54743.8,0.13677933
1725723900000,54743.8,54779.4,54740.5,54766.1,1.96250705
1725723960000,54764.0,54784.0,54744.6,54776.0,0.75070436
1725724020000,54774.7,54774.7,54764.0,54766.1,1.11129145
1725724080000,54768.6,54768.6,54744.0,54744.0,0.43729243
1725724140000,54744.0,54745.8,54721.2,54726.8,0.54831226
1725724200000,54728.0,54762.5,54720.0,54758.1,1.31399095
1725724260000,54759.4,54787.6,54750.1,54783.0,1.09512904
1725724320000,54784.0,54820.0,54768.2,54806.1,1.11697128
1725724380000,54806.1,54808.0,54782.1,54801.3,2.74263731
1725724440000,54801.2,54814.3,54793.9,54806.9,2.33434554
1725724500000,54806.1,54814.4,54804.3,54804.3,0.24094182
1725724560000,54804.3,54808.0,54760.1,54774.0,1.53664503
1725724620000,54774.0,54805.7,54759.5,54796.5,1.06031261
