open_time,open,high,low,close,volume
1726286220000,60359.8,60364.2,60358.3,60362.6,0.72471864
1726286280000,60362.5,60362.6,60340.3,60340.3,0.34484428
1726286340000,60340.3,60340.3,60312.0,60328.9,1.72044639
1726286400000,60324.4,60334.0,60322.8,60334.0,0.690894
1726286460000,60333.9,60346.0,60328.1,60328.2,1.74647972
1726286520000,60328.1,60333.0,60322.5,60333.0,1.46171228
1726286580000,60333.0,60333.0,60311.4,60316.7,2.38698072
1726286640000,60317.0,60328.0,60313.1,60322.6,0.48217107
1726286700000,60322.6,60322.6,60315.4,60316.9,0.28083838
1726286760000,60316.3,60322.6,60314.0,60322.6,1.6516981
1726286820000,60322.6,60324.4,60315.4,60315.6,2.89909967
1726286880000,60315.5,60315.6,60315.5,60315.6,0.52552356
1726286940000,60315.6,60328.0,60308.2,60308.3,10.03239866
1726287000000,60308.3,60312.0,60301.8,60303.4,5.64398731
1726287060000,60303.4,60328.1,60292.6,60310.2,3.63300522
1726287120000,60310.2,60310.2,60300.3,60305.4,1.67002118
1726287180000,60302.1,60302.1,60298.6,60298.7,0.79283232
1726287240000,60298.6,60298.7,60290.5,60292.8,0.89233253
1726287300000,60292.8,60319.4,60273.2,60319.4,8.64281546
1726287360000,60319.3,60321.6,60315.4,60319.4,0.41191036
1726287420000,60319.3,60319.4,60307.8,60307.9,1.91229699
1726287480000,60307.8,60317.8,60279.3,60281.8,2.76083632
1726287540000,60281.7,60285.1,60273.2,60285.1,0.69291881
1726287600000,60285.0,60298.6,60274.1,60277.6,1.51332887
1726287660000,60277.8,60319.4,60277.8,60314.6,1.41988211
1726287720000,60314.5,60314.6,60293.9,60296.1,1.28570172
1726287780000,60296.0,60296.1,60294.1,60294.2,0.15344371
1726287840000,60294.2,60341.8,60294.2,60330.6,1.86995765
1726287900000,60330.5,60340.2,60326.0,60339.9,0.4195363
1726287960000,60339.0,60350.0,60330.8,60335.4,0.24769486
1726288020000,60335.3,60335.3,60324.6,60328.9,0.86654678
1726288080000,60328.8,60328.9,60308.3,60312.9,0.35195207
1726288140000,60313.0,60326.0,60311.2,60326.0,0.43415764
1726288200000,60323.0,60326.0,60308.2,60310.9,0.07883195
1726288260000,60310.9,60317.5,60304.0,60304.1,0.14178539
1726288320000,60304.1,60322.0,60304.0,60310.2,0.44124294
1726288380000,60309.9,60315.9,60300.3,60304.1,0.22740477
1726288440000,60301.9,60311.4,60274.0,60274.1,1.52133238
1726288500000,60274.1,60277.6,60266.6,60266.7,0.31150275
1726288560000,60266.7,60289.9,60264.0,60285.1,4.79533859
1726288620000,60289.4,60320.1,60286.0,60289.4,4.3349967
1726288680000,60288.0,60299.2,60283.4,60290.1,3.41987706
1726288740000,60290.1,60290.1,60285.2,60285.3,0.20000458
1726288800000,60285.2,60288.8,60260.3,60262.5,4.49159124
1726288860000,60268.4,60284.1,60266.7,60275.6,3.90727471
1726288920000,60275.6,60286.3,60253.8,60255.0,13.67538434
