open_time,open,high,low,close,volume
1708022520000,51963.4,51963.5,51924.8,51932.4,5.28247588
1708022580000,51932.5,51959.4,51928.4,51949.1,0.9359167
1708022640000,51949.9,51949.9,51894.0,51920.5,16.41213778
1708022700000,51923.0,51950.9,51913.3,51913.3,0.82119532
1708022760000,51913.4,51944.8,51904.5,51944.8,4.10695646
1708022820000,51944.8,51982.8,51944.8,51982.8,11.57942215
1708022880000,51982.8,52000.0,51982.2,51998.9,12.40496711
1708022940000,51998.9,52022.1,51998.8,52011.3,6.94912798
1708023000000,52011.3,52068.3,52011.3,52034.9,18.22991881
1708023060000,52034.9,52034.9,51958.1,51978.0,12.65504493
1708023120000,51978.0,51988.1,51962.9,51974.2,1.60624481
1708023180000,51971.7,51974.6,51956.3,51961.9,3.27860333
1708023240000,51961.8,51961.8,51946.6,51961.3,1.50007833
1708023300000,51961.3,51961.3,51938.7,51938.7,6.9988308
1708023360000,51938.7,51950.0,51938.7,51938.7,3.443447
1708023420000,51938.8,51969.5,51938.8,51969.5,7.92024861
