open_time,open,high,low,close,volume
1712878860000,70037.3,70049.9,70037.3,70046.6,0.49479793
1712878920000,70040.6,70040.6,70011.8,70013.5,0.79511266
1712878980000,70013.5,70046.4,70012.0,70046.4,3.39191727
1712879040000,70046.4,70058.8,70042.1,70058.8,0.63266717
1712879100000,70060.0,70068.0,70020.0,70024.1,1.64884218
1712879160000,70029.8,70047.2,70029.8,70044.5,2.90485558
1712879220000,70040.2,70076.0,70040.2,70076.0,1.77505429
1712879280000,70073.6,70073.6,70050.7,70063.9,3.68100533
1712879340000,70060.5,70076.0,70044.3,70076.0,2.61038811
1712879400000,70076.0,70080.4,70056.4,70080.4,6.48732396
1712879460000,70080.4,70080.4,70069.2,70076.8,2.07554485
1712879520000,70079.2,70093.1,70079.2,70088.1,0.63048397
1712879580000,70092.8,70101.5,70088.2,70101.5,1.4933195
1712879640000,70101.0,70128.5,70101.0,70105.0,2.61799009
1712879700000,70104.9,70109.1,70093.2,70109.1,5.62998534
1712879760000,70109.1,70109.1,70068.2,70068.2,1.63559438
1712879820000,70068.2,70068.2,70028.2,70028.2,0.57350319
1712879880000,70028.2,70028.3,70012.0,70012.0,0.84438786
1712879940000,70010.0,70023.3,70004.0,70012.0,5.5306317
1712880000000,70012.1,70015.7,69995.2,69995.2,1.8801771
1712880060000,69995.3,70080.0,69995.3,70065.0,3.2268185
1712880120000,70070.0,70084.0,70064.1,70079.8,1.49346362
1712880180000,70079.9,70144.0,70079.9,70120.1,2.90491452
1712880240000,70121.2,70135.2,70113.2,70135.2,1.86515771
1712880300000,70135.8,70200.1,70135.8,70200.1,1.45322554
1712880360000,70200.0,70200.1,70175.1,70195.3,1.2402711
1712880420000,70195.2,70195.3,70166.9,70189.8,0.53473939
1712880480000,70184.1,70189.7,70150.1,70150.1,1.61230225
1712880540000,70155.9,70195.2,70155.9,70195.2,0.6600413
1712880600000,70195.3,70268.6,70195.3,70265.1,4.8148766
1712880660000,70264.2,70317.1,70263.2,70285.8,10.68678127
1712880720000,70289.8,70292.7,70256.1,70258.5,1.94027198
1712880780000,70258.5,70284.8,70256.1,70256.1,1.50616584
1712880840000,70254.7,70255.9,70232.0,70232.0,1.30446064
1712880900000,70232.1,70303.1,70232.1,70292.0,6.63297632
1712880960000,70292.0,70317.4,70275.8,70316.0,1.8325967
1712881020000,70316.1,70328.7,70303.8,70303.8,1.6353128
1712881080000,70307.9,70338.9,70282.7,70282.7,3.29826797
1712881140000,70276.0,70289.8,70269.3,70279.4,2.05000699
1712881200000,70279.4,70279.5,70233.5,70233.5,0.96717814
1712881260000,70233.5,70278.6,70209.3,70240.4,3.07429769
1712881320000,70240.3,70240.4,70160.1,70181.5,1.5421799
1712881380000,70181.5,70188.0,70164.2,70184.0,2.60375494
1712881440000,70186.8,70188.9,70151.5,70151.5,2.11433576
1712881500000,70150.0,70178.8,70146.9,70164.0,2.23138652
1712881560000,70167.9,70216.0,70167.9,70201.0,3.40109733
1712881620000,70201.0,70265.0,70201.0,70256.1,1.95205779
1712881680000,70256.0,70274.7,70252.0,70252.0,2.06733381
1712881740000,70252.1,70271.9,70252.1,70267.2,0.81157043
1712881800000,70261.7,70298.5,70251.8,70298.5,1.69080724
1712881860000,70298.5,70298.5,70247.6,70247.7,2.01677672
1712881920000,70247.7,70295.1,70247.6,70269.1,2.32600832
1712881980000,70269.0,70288.3,70245.5,70245.5,1.85248726
1712882040000,70245.5,70294.9,70245.5,70274.3,4.99612823
1712882100000,70274.3,70291.9,70247.6,70255.8,1.88250912
1712882160000,70252.0,70287.8,70234.4,70287.3,1.77636294
1712882220000,70287.4,70294.9,70242.0,70242.1,2.04602471
1712882280000,70242.0,70272.2,70242.0,70263.2,3.13609539
1712882340000,70263.2,70289.7,70263.0,70279.7,2.32014405
