open_time,open,high,low,close,volume
1721278620000,64588.0,64588.8,64587.9,64588.7,0.88330962
1721278680000,64588.7,64588.7,64549.3,64558.0,3.00544062
1721278740000,64559.5,64578.0,64559.5,64574.0,0.45182978
1721278800000,64574.0,64576.0,64552.9,64559.4,0.81252327
1721278860000,64559.5,64607.9,64559.5,64588.1,1.06437068
1721278920000,64594.6,64613.6,64582.3,64605.8,1.08815364
1721278980000,64605.7,64613.6,64571.8,64571.8,5.49823121
1721279040000,64571.9,64580.0,64562.1,64579.9,0.23168156
1721279100000,64579.9,64620.8,64577.0,64618.0,0.93343713
1721279160000,64618.6,64626.1,64608.1,64618.0,2.42697591
1721279220000,64616.7,64645.0,64616.7,64645.0,0.91327748
1721279280000,64644.6,64647.6,64633.5,64647.6,1.88425086
1721279340000,64647.7,64649.7,64626.1,64626.1,0.53120714
1721279400000,64626.0,64626.0,64550.0,64550.0,0.74142857
1721279460000,64550.0,64550.0,64514.0,64514.1,7.42561032
1721279520000,64514.5,64522.5,64514.5,64515.8,2.02419471
1721279580000,64515.9,64526.9,64469.5,64476.8,7.31554704
1721279640000,64476.9,64476.9,64461.5,64461.5,2.66089847
1721279700000,64461.4,64463.3,64443.2,64461.0,2.72345742
1721279760000,64463.3,64500.1,64441.1,64443.3,1.24703074
1721279820000,64443.4,64443.4,64418.5,64425.9,8.69677914
1721279880000,64428.9,64457.9,64418.1,64438.4,11.03831108
1721279940000,64438.4,64495.3,64438.4,64491.9,1.25323277
1721280000000,64495.0,64534.7,64495.0,64534.7,2.67349852
1721280060000,64537.9,64546.2,64528.1,64528.2,1.07455666
1721280120000,64528.1,64528.1,64447.3,64455.4,1.13842276
1721280180000,64455.4,64455.5,64414.0,64440.0,2.4497806
1721280240000,64439.4,64453.7,64391.6,64435.5,20.23676509
1721280300000,64436.0,64448.8,64426.4,64445.2,0.56521349
1721280360000,64445.2,64490.3,64438.1,64468.9,0.62273551
1721280420000,64468.8,64496.9,64455.7,64496.8,8.07092176
1721280480000,64496.9,64545.2,64490.1,64544.1,0.84885505
1721280540000,64544.1,64567.5,64544.0,64567.5,0.36890075
1721280600000,64567.5,64612.0,64567.5,64602.1,2.15013777
1721280660000,64605.9,64637.4,64598.0,64637.4,1.66012799
1721280720000,64632.5,64652.2,64632.5,64637.7,0.69661892
1721280780000,64638.0,64681.2,64636.1,64667.4,0.44747864
1721280840000,64664.0,64664.0,64647.4,64663.9,3.37823444
1721280900000,64664.1,64667.4,64638.0,64638.1,0.94630345
1721280960000,64638.1,64662.5,64623.0,64662.5,0.35439339
1721281020000,64669.0,64678.1,64640.0,64663.4,1.09583256
1721281080000,64663.3,64685.1,64659.4,64679.1,1.17058796
1721281140000,64682.3,64699.9,64676.6,64696.4,2.42477989
1721281200000,64699.9,64700.0,64694.2,64694.2,0.12945181
1721281260000,64694.2,64712.5,64694.2,64709.6,0.33842166
1721281320000,64713.9,64713.9,64683.2,64684.6,1.42845655
1721281380000,64685.4,64692.4,64682.0,64684.0,0.25731486
1721281440000,64684.0,64691.8,64683.1,64691.7,0.04887924
1721281500000,64691.0,64723.0,64688.1,64723.0,1.09579962
