open_time,open,high,low,close,volume
1708412700000,51948.1,51948.2,51934.9,51937.4,2.37015717
1708412760000,51937.3,51945.5,51937.2,51945.4,1.66336389
1708412820000,51945.4,51945.5,51937.3,51937.3,0.83611878
1708412880000,51937.3,51937.4,51904.9,51908.0,8.41047825
1708412940000,51908.0,51940.6,51908.0,51940.6,1.67242775
1708413000000,51940.5,51950.7,51940.5,51943.3,0.92783427
1708413060000,51943.2,51947.1,51943.2,51947.1,0.57625866
1708413120000,51947.0,51952.0,51947.0,51952.0,0.54998696
1708413180000,51951.9,51952.0,51943.3,51943.3,2.28639439
1708413240000,51943.3,51943.9,51943.3,51943.8,0.51249734
1708413300000,51943.8,51953.5,51943.8,51953.5,0.78969687
1708413360000,51953.5,51953.5,51950.0,51950.1,0.24545545
1708413420000,51950.0,51950.1,51915.6,51940.5,7.76587041
1708413480000,51940.5,51946.7,51929.6,51934.7,1.0808438
1708413540000,51934.6,51949.4,51934.6,51949.2,2.41228021
1708413600000,51949.1,51949.2,51929.0,51929.0,1.6364191
1708413660000,51929.0,51929.1,51916.1,51916.1,1.05500748
1708413720000,51916.0,51926.9,51896.0,51920.4,6.94805799
1708413780000,51920.4,51933.1,51912.8,51921.9,11.95447774
1708413840000,51921.9,51954.8,51901.5,51949.4,19.27168252
1708413900000,51949.3,51949.4,51926.0,51946.1,2.87973995
1708413960000,51946.1,51955.5,51940.0,51955.5,4.07333839
1708414020000,51955.4,51965.4,51955.4,51964.0,4.14854577
1708414080000,51963.9,51971.5,51957.3,51971.5,5.89157996
1708414140000,51971.4,51971.5,51959.4,51959.5,0.86327871
1708414200000,51959.4,51965.6,51950.5,51965.5,3.14558307
1708414260000,51965.6,51965.6,51932.0,51950.1,3.86067406
1708414320000,51953.1,51959.9,51926.2,51926.3,3.99920526
1708414380000,51926.3,51938.9,51926.0,51926.0,2.85486775
1708414440000,51926.1,51937.9,51926.1,51932.8,2.74875774
1708414500000,51932.8,51941.6,51917.1,51917.1,5.92240933
1708414560000,51917.1,51917.1,51851.9,51868.0,16.12274229
1708414620000,51868.0,51871.4,51852.0,51871.4,2.33148798
1708414680000,51871.6,51873.5,51852.2,51861.3,1.794714
1708414740000,51861.3,51866.6,51821.4,51841.6,8.99467717
1708414800000,51845.1,51857.1,51829.5,51829.6,5.21843573
1708414860000,51829.6,51853.8,51829.5,51840.0,0.99198676
1708414920000,51840.5,51840.5,51838.6,51839.4,1.2532111
1708414980000,51839.5,51887.0,51814.6,51887.0,15.80471152
1708415040000,51887.0,51895.5,51882.9,51894.5,1.98536458
1708415100000,51894.5,51894.5,51889.4,51894.2,1.84880392
1708415160000,51894.3,51909.9,51884.7,51900.8,3.37635754
1708415220000,51900.9,51904.3,51875.1,51882.7,2.7102361
1708415280000,51882.8,51891.2,51829.9,51850.3,4.90525562
1708415340000,51850.3,51850.3,51826.4,51826.4,2.26540362
1708415400000,51826.4,51849.8,51818.7,51830.9,6.15501576
1708415460000,51830.9,51830.9,51820.1,51823.8,2.76392262
