open_time,open,high,low,close,volume
1714535820000,60270.0,60319.0,60270.0,60271.4,22.56797701
1714535880000,60271.4,60274.3,60248.0,60248.0,1.02979794
1714535940000,60247.0,60258.9,60237.9,60240.5,4.46894841
1714536000000,60240.5,60254.7,60220.0,60250.1,3.52724658
1714536060000,60250.1,60283.8,60250.1,60274.0,1.20777054
1714536120000,60274.1,60288.7,60260.4,60288.7,3.58139747
1714536180000,60288.1,60305.8,60274.2,60281.9,4.08034228
1714536240000,60283.9,60351.8,60283.9,60310.2,16.7837455
1714536300000,60310.1,60310.1,60281.9,60297.5,2.88454435
1714536360000,60300.0,60300.0,60255.9,60271.8,2.30481227
1714536420000,60271.9,60296.3,60271.8,60296.3,1.04186376
1714536480000,60296.3,60296.3,60262.4,60264.1,1.82167338
1714536540000,60263.8,60268.0,60262.7,60265.0,1.34719776
1714536600000,60264.9,60265.0,60221.0,60231.9,1.03681026
1714536660000,60231.9,60240.3,60231.9,60236.5,2.61619876
1714536720000,60236.4,60265.0,60236.4,60261.5,1.82062699
1714536780000,60261.5,60342.8,60256.8,60312.3,1.24271351
1714536840000,60312.2,60312.3,60296.1,60301.6,2.18765343
1714536900000,60301.5,60308.8,60265.8,60266.0,8.83670418
1714536960000,60266.0,60295.9,60266.0,60295.8,0.93095464
1714537020000,60295.8,60299.6,60295.8,60299.6,0.40619276
1714537080000,60299.6,60302.0,60251.6,60251.6,1.12554893
1714537140000,60251.6,60300.0,60251.6,60300.0,0.55343171
1714537200000,60299.9,60307.1,60280.0,60285.7,4.18833968
1714537260000,60285.8,60299.6,60285.7,60295.0,0.542097
1714537320000,60295.0,60295.0,60278.1,60281.8,0.30658871
1714537380000,60281.9,60282.0,60275.8,60275.9,0.67863496
1714537440000,60275.9,60280.6,60273.4,60277.9,0.32013631
1714537500000,60278.0,60278.0,60272.0,60272.4,1.33212688
1714537560000,60272.4,60294.0,60221.1,60236.0,4.33625024
1714537620000,60236.0,60236.0,60182.1,60189.3,12.85860484
1714537680000,60195.9,60210.0,60189.0,60207.0,0.9057081
1714537740000,60207.0,60227.9,60200.0,60204.0,0.58919688
1714537800000,60203.9,60250.0,60189.1,60250.0,6.75926638
1714537860000,60250.0,60299.9,60243.5,60269.7,3.94182953
1714537920000,60269.8,60276.0,60254.9,60276.0,0.80025136
1714537980000,60277.9,60282.0,60260.5,60260.5,0.9904091
1714538040000,60260.6,60298.0,60260.6,60297.9,2.34628528
1714538100000,60298.0,60298.0,60271.8,60279.4,2.56403985
1714538160000,60278.1,60297.8,60278.1,60291.5,5.51665514
1714538220000,60290.1,60297.0,60264.1,60287.9,4.0525825
1714538280000,60287.9,60306.0,60287.9,60306.0,1.51727879
1714538340000,60305.9,60312.3,60292.3,60292.4,1.94003774
1714538400000,60292.4,60304.0,60292.4,60299.2,0.68974488
1714538460000,60299.2,60299.2,60226.1,60234.1,1.85181268
1714538520000,60234.0,60265.9,60201.9,60247.6,12.7162056
1714538580000,60247.6,60289.2,60247.6,60281.9,1.22825068
1714538640000,60276.9,60287.1,60274.1,60277.1,1.70016886
1714538700000,60277.2,60282.6,60268.0,60270.1,0.46126738
1714538760000,60268.1,60268.1,60234.0,60234.0,1.22301304
1714538820000,60232.1,60264.0,60220.0,60259.6,2.56237499
1714538880000,60259.5,60283.9,60254.1,60281.8,1.50445152
1714538940000,60277.6,60277.7,60244.1,60249.7,1.08636395
1714539000000,60249.7,60249.7,60242.1,60245.2,0.52240533
1714539060000,60245.2,60256.0,60242.1,60242.1,0.8522552
1714539120000,60242.1,60242.1,60210.0,60212.1,0.46844436
1714539180000,60212.0,60257.7,60208.3,60257.7,1.82304399
1714539240000,60257.8,60305.8,60257.8,60292.6,2.75359801
1714539300000,60292.7,60310.0,60292.1,60302.8,2.16769591
1714539360000,60302.8,60308.0,60293.3,60295.4,1.39607104
1714539420000,60295.5,60304.1,60293.5,60304.1,0.53566606
1714539480000,60304.1,60329.2,60273.9,60283.8,3.45190463
1714539540000,60283.8,60283.9,60283.4,60283.9,0.68222537
1714539600000,60283.8,60327.3,60283.8,60309.9,21.15461913
