open_time,open,high,low,close,volume
1721302920000,64722.1,64742.5,64688.0,64721.0,2.59160378
1721302980000,64721.9,64722.0,64703.4,64708.0,1.04892971
1721303040000,64706.2,64706.2,64683.0,64683.0,1.75823355
1721303100000,64685.8,64720.0,64685.8,64712.0,0.73077972
1721303160000,64712.1,64718.1,64686.1,64718.0,1.97234076
1721303220000,64718.1,64733.1,64714.7,64716.0,1.15055906
1721303280000,64720.6,64736.5,64720.6,64720.6,0.77471335
1721303340000,64716.5,64737.9,64716.4,64727.0,0.82345449
1721303400000,64727.0,64750.8,64727.0,64746.8,0.87672606
1721303460000,64746.7,64746.7,64723.4,64723.4,1.2899774
1721303520000,64723.3,64723.3,64674.2,64685.9,8.19757882
1721303580000,64686.0,64686.0,64648.0,64658.1,1.11748158
1721303640000,64658.1,64671.0,64650.1,64668.0,2.04986821
1721303700000,64666.0,64674.2,64666.0,64674.1,0.37129454
1721303760000,64674.2,64702.6,64674.1,64702.6,0.63413899
1721303820000,64702.6,64728.0,64693.3,64722.5,1.36142711
1721303880000,64722.5,64748.4,64712.0,64748.3,6.19981575
1721303940000,64748.3,64767.0,64746.6,64758.7,1.9356163
1721304000000,64758.6,64774.4,64752.1,64760.7,0.91228403
1721304060000,64758.4,64796.6,64758.4,64796.6,0.47500918
1721304120000,64796.5,64832.0,64796.5,64818.3,2.5610984
1721304180000,64814.0,64828.2,64800.0,64815.8,0.40330909
1721304240000,64815.8,64840.2,64805.9,64830.0,7.24271649
1721304300000,64825.0,64832.0,64790.0,64796.2,4.51790051
1721304360000,64794.0,64806.0,64793.9,64797.2,0.48375185
1721304420000,64797.2,64837.9,64797.2,64829.9,4.00832178
1721304480000,64830.0,64845.9,64830.0,64845.4,0.43530315
1721304540000,64845.5,64845.5,64840.2,64845.5,1.14981055
1721304600000,64845.5,64846.1,64832.5,64834.0,2.17180018
1721304660000,64840.5,64872.4,64815.3,64869.9,5.57835773
1721304720000,64869.9,64870.0,64834.7,64834.7,1.06739622
1721304780000,64834.8,64865.3,64819.7,64865.3,4.04666173
1721304840000,64865.3,64873.0,64848.1,64848.1,1.38106981
1721304900000,64848.2,64878.6,64832.0,64867.9,4.15731349
1721304960000,64867.8,64876.2,64860.0,64862.7,1.4290307
1721305020000,64862.7,64862.8,64832.1,64835.2,1.87768112
1721305080000,64835.1,64835.1,64780.2,64834.6,4.29512542
1721305140000,64831.7,64834.7,64807.0,64819.9,1.47491023
1721305200000,64820.0,64859.9,64819.9,64839.4,2.93663663
1721305260000,64839.3,64839.3,64815.9,64819.9,0.65374219
