open_time,open,high,low,close,volume
1719748440000,61540.1,61558.2,61540.1,61542.7,0.64438116
1719748500000,61541.0,61541.0,61540.0,61540.0,0.03184285
1719748560000,61540.0,61544.5,61540.0,61542.7,0.01986863
1719748620000,61542.7,61542.7,61522.4,61523.8,3.51553669
1719748680000,61522.5,61543.2,61522.1,61543.2,2.00492853
1719748740000,61543.1,61553.2,61543.1,61553.2,0.17839932
1719748800000,61553.3,61582.0,61553.2,61567.9,0.2832107
1719748860000,61569.9,61572.7,61565.0,61565.0,0.08990546
1719748920000,61565.0,61576.0,61554.1,61574.5,0.38137296
1719748980000,61575.6,61597.9,61575.6,61597.7,1.14959105
