open_time,open,high,low,close,volume
1710831540000,64864.5,64922.0,64819.2,64918.8,15.3839351
1710831600000,64923.3,64923.3,64837.8,64879.9,6.35924515
1710831660000,64881.9,64888.0,64727.2,64727.7,14.50853378
1710831720000,64731.8,64751.6,64616.3,64660.6,36.78755224
1710831780000,64664.0,64700.0,64318.0,64362.6,112.21854563
1710831840000,64362.6,64486.3,64244.1,64284.0,97.60601399
1710831900000,64280.9,64384.0,64184.2,64339.9,81.72443665
1710831960000,64344.0,64460.5,64307.3,64404.2,69.54307727
1710832020000,64411.6,64418.4,64184.0,64272.1,74.41022677
1710832080000,64272.0,64293.7,64183.7,64189.3,36.02902104
1710832140000,64189.3,64292.3,64105.0,64110.6,48.81032261
1710832200000,64110.6,64189.7,63968.0,63972.2,111.49382227
1710832260000,63972.2,64264.9,63953.5,64200.1,55.73801019
1710832320000,64200.0,64204.1,63950.1,63986.2,61.90851452
1710832380000,63986.3,64096.8,63956.1,64053.5,51.81878578
1710832440000,64053.4,64082.9,63912.5,63980.2,53.57324367
1710832500000,63980.2,64065.8,63888.0,63888.0,73.35216402
1710832560000,63888.0,63915.1,63732.0,63732.3,72.34822481
1710832620000,63740.0,63800.4,63583.1,63780.1,155.84301534
1710832680000,63784.4,63998.8,63771.6,63937.7,57.78020975
1710832740000,63941.0,64226.7,63941.0,64167.6,90.7354852
1710832800000,64173.8,64192.0,64041.7,64146.3,37.27407488
1710832860000,64146.2,64250.0,64133.4,64182.5,24.3798085
1710832920000,64182.6,64299.6,64182.6,64282.0,26.87628039
1710832980000,64281.9,64309.5,64144.2,64265.2,33.22590158
1710833040000,64261.4,64342.8,64228.8,64333.9,30.16790677
