open_time,open,high,low,close,volume
1718741640000,64421.4,64439.1,64401.7,64439.0,0.8405556
1718741700000,64439.1,64459.1,64408.0,64413.9,2.34682079
1718741760000,64413.7,64520.6,64413.7,64513.4,3.48933062
1718741820000,64507.4,64560.0,64468.0,64538.0,2.72347326
1718741880000,64531.4,64553.0,64493.0,64498.1,1.4253043
1718741940000,64498.1,64523.6,64485.5,64498.0,1.62940001
1718742000000,64497.9,64534.1,64492.8,64524.1,1.22309819
1718742060000,64526.0,64551.7,64476.0,64476.0,0.35774223
1718742120000,64476.1,64526.5,64476.1,64525.2,0.92104179
1718742180000,64527.1,64551.7,64508.2,64547.9,0.32430717
1718742240000,64547.9,64564.1,64544.1,64547.4,1.45743472
1718742300000,64547.3,64559.8,64537.8,64554.2,0.95804631
1718742360000,64554.2,64599.0,64537.9,64537.9,1.56051459
1718742420000,64537.8,64537.8,64471.4,64471.4,1.23577826
1718742480000,64477.0,64501.9,64477.0,64496.3,0.34050312
1718742540000,64494.2,64494.2,64474.1,64480.1,0.37831549
1718742600000,64480.1,64507.2,64471.5,64507.2,1.09812464
1718742660000,64513.9,64514.0,64430.4,64439.1,1.33055752
1718742720000,64442.8,64442.8,64392.1,64425.1,2.43239612
1718742780000,64425.2,64432.9,64398.1,64402.0,0.16687005
1718742840000,64404.0,64404.1,64355.0,64400.6,0.94989608
1718742900000,64398.9,64407.9,64385.4,64394.0,0.44383452
1718742960000,64394.1,64394.1,64346.7,64362.3,0.56244713
1718743020000,64358.6,64387.8,64357.3,64383.3,0.37483745
1718743080000,64383.2,64462.3,64376.2,64455.8,0.40883127
1718743140000,64455.8,64496.9,64449.3,64477.1,0.91305036
1718743200000,64477.1,64489.9,64454.4,64456.2,4.68304075
1718743260000,64456.3,64515.4,64456.3,64496.6,0.69385311
1718743320000,64496.6,64517.9,64468.7,64508.8,1.54878795
1718743380000,64509.1,64600.0,64502.7,64599.9,2.22360676
1718743440000,64599.9,64647.3,64585.3,64599.9,7.3094226
1718743500000,64603.2,64700.0,64603.2,64689.2,3.98853596
1718743560000,64692.0,64721.0,64675.8,64708.2,3.00333614
1718743620000,64708.2,64718.0,64652.3,64660.5,6.43195841
1718743680000,64660.4,64739.8,64660.4,64734.0,2.61405086
1718743740000,64734.0,64758.3,64727.6,64744.1,2.65977658
1718743800000,64752.7,64893.0,64752.1,64852.9,21.7941037
1718743860000,64857.1,65026.7,64846.5,65026.0,17.04949501
1718743920000,65026.1,65046.7,64878.3,64890.8,12.02271239
1718743980000,64890.9,64932.0,64806.0,64860.4,3.53327791
1718744040000,64862.6,64921.9,64844.2,64869.7,3.07930521
1718744100000,64869.7,65012.9,64856.0,64979.4,16.27203998
1718744160000,64978.0,65003.9,64948.0,64948.1,3.52627588
1718744220000,64948.7,64999.6,64938.6,64989.6,1.46163125
1718744280000,64989.6,65033.6,64923.7,64923.7,8.21886636
1718744340000,64923.7,64951.5,64915.5,64928.3,3.01416533
1718744400000,64930.0,64987.4,64868.1,64903.4,5.61710528
1718744460000,64903.4,64903.4,64866.6,64878.7,2.08807567
1718744520000,64878.7,64919.1,64840.0,64899.0,7.52892668
1718744580000,64900.0,64900.0,64863.1,64882.9,1.32961294
1718744640000,64882.8,64918.3,64871.8,64910.0,0.33623311
1718744700000,64905.4,64923.8,64868.1,64868.1,0.66783028
1718744760000,64868.2,64868.2,64793.6,64855.9,2.85993229
1718744820000,64856.5,64874.2,64823.4,64831.7,1.97567334
1718744880000,64832.6,64873.1,64832.6,64841.9,1.22982306
1718744940000,64845.9,64906.5,64833.6,64886.5,1.80122169
1718745000000,64878.7,64930.8,64861.0,64923.8,1.51258543
1718745060000,64923.8,64955.8,64923.8,64948.1,1.29275951
1718745120000,64948.7,64999.8,64940.9,64969.0,3.46913534
