open_time,open,high,low,close,volume
1719669420000,61116.1,61120.0,61105.2,61114.0,1.19148357
1719669480000,61114.0,61117.8,61098.1,61111.5,3.23365079
1719669540000,61111.4,61112.0,61098.9,61098.9,0.8542979
1719669600000,61096.2,61127.8,61096.2,61127.8,0.92938122
1719669660000,61127.8,61127.8,61094.9,61098.0,0.7241803
1719669720000,61097.9,61097.9,61064.5,61066.1,5.6268498
1719669780000,61066.1,61088.9,61066.1,61088.8,0.33067116
1719669840000,61088.8,61116.0,61088.8,61115.9,0.33655481
1719669900000,61116.0,61133.9,61116.0,61133.9,0.54157117
1719669960000,61133.9,61133.9,61108.3,61116.7,1.89031105
1719670020000,61116.7,61131.8,61116.7,61128.3,0.55515334
1719670080000,61128.4,61149.9,61128.3,61149.9,1.84634999
1719670140000,61150.0,61170.0,61132.0,61136.4,3.0340558
1719670200000,61137.9,61146.5,61137.9,61144.9,2.56141725
1719670260000,61144.9,61145.0,61130.0,61130.0,7.55101999
1719670320000,61130.0,61130.1,61120.2,61122.1,1.27654916
1719670380000,61122.1,61122.1,61112.0,61112.0,2.96125074
1719670440000,61112.0,61112.0,61100.0,61107.3,0.94588166
1719670500000,61107.2,61112.2,61102.1,61102.1,3.36804118
1719670560000,61102.2,61102.2,61080.0,61081.8,1.44769285
1719670620000,61081.9,61081.9,61055.6,61055.6,1.37285358
1719670680000,61055.6,61067.2,61044.2,61059.7,2.18076196
1719670740000,61060.8,61074.4,61060.7,61062.0,1.67798645
1719670800000,61056.1,61056.1,61022.0,61022.1,5.09537101
1719670860000,61023.4,61033.9,61000.1,61000.1,0.62938252
1719670920000,61000.1,61022.0,60991.4,61020.9,2.14296338
1719670980000,61020.8,61020.9,61000.1,61000.7,4.85186704
1719671040000,61000.0,61002.0,60992.3,61001.8,0.80111153
1719671100000,61001.9,61001.9,60991.4,60994.1,0.69550597
1719671160000,60994.0,60994.0,60955.9,60959.9,2.03931583
1719671220000,60962.0,60996.9,60962.0,60989.8,1.25026517
1719671280000,60989.7,61002.0,60979.2,61002.0,0.11130351
1719671340000,61002.6,61027.8,61002.6,61014.6,0.68415556
1719671400000,61014.7,61029.1,61003.1,61021.6,1.39945414
1719671460000,61021.6,61042.0,61021.5,61041.9,0.77709858
1719671520000,61045.9,61047.9,61014.1,61014.1,1.06726065
1719671580000,61014.2,61014.2,60990.3,61007.4,3.36752097
1719671640000,61007.3,61007.3,60980.0,60983.1,1.63169409
1719671700000,60983.0,60983.0,60967.7,60980.7,0.46579927
1719671760000,60980.8,61021.6,60980.8,61012.7,0.83715169
