open_time,open,high,low,close,volume
1728169920000,61999.9,62019.6,61999.9,62019.6,0.88299436
1728169980000,62019.5,62019.6,62000.8,62019.5,0.05931116
1728170040000,62019.5,62023.9,62017.6,62017.6,0.40337393
1728170100000,62017.5,62017.6,62000.7,62000.8,0.05923596
1728170160000,62000.8,62000.8,62000.7,62000.7,0.00830384
1728170220000,62000.8,62005.5,61996.8,61996.8,0.09670192
1728170280000,61996.8,61996.9,61993.7,61993.7,0.01029234
1728170340000,61993.8,61997.9,61990.0,61997.9,0.70867742
1728170400000,61997.8,61997.8,61990.1,61990.1,0.12144383
1728170460000,61990.1,61990.1,61981.0,61981.0,0.89187505
1728170520000,61981.0,61991.2,61981.0,61991.2,0.02994438
1728170580000,61991.3,62026.5,61991.2,62026.5,0.14093948
1728170640000,62026.5,62053.6,62026.5,62049.5,0.20602237
1728170700000,62049.6,62049.6,62023.5,62030.7,0.08158158
1728170760000,62032.6,62035.8,62015.5,62015.5,0.13663631
1728170820000,62015.6,62017.1,62015.5,62017.1,0.07352935
1728170880000,62017.3,62023.3,62015.0,62023.3,0.10320776
1728170940000,62023.8,62023.9,62015.1,62015.1,0.04423308
1728171000000,62015.1,62015.1,62003.9,62014.5,0.10502271
1728171060000,62015.3,62023.8,62015.3,62023.0,0.51948902
1728171120000,62023.0,62026.4,62020.8,62026.4,0.02702713
1728171180000,62026.9,62026.9,62020.4,62021.5,2.16834344
1728171240000,62021.6,62029.8,62002.4,62007.8,0.46611623
1728171300000,62008.4,62008.4,62000.0,62000.0,0.03244211
1728171360000,62000.1,62001.6,61990.1,61992.2,0.10292674
1728171420000,61992.3,62001.5,61990.0,62001.5,0.24936322
1728171480000,62001.5,62015.6,61999.2,62015.6,1.61806397
1728171540000,62015.6,62027.2,62012.0,62012.1,1.61978801
1728171600000,62012.1,62015.5,62012.1,62012.4,0.04923222
1728171660000,62012.5,62041.9,62012.4,62037.3,1.71201359
1728171720000,62037.4,62056.4,62034.6,62046.2,4.95932671
1728171780000,62046.1,62055.2,62046.1,62052.9,0.74119045
1728171840000,62052.8,62052.9,62040.1,62040.1,0.11800738
1728171900000,62040.0,62059.7,62034.0,62059.7,0.34232567
