open_time,open,high,low,close,volume
1717744740000,71279.7,71298.9,71269.0,71269.1,5.09722215
1717744800000,71269.0,71288.2,71269.0,71277.7,3.11058919
1717744860000,71277.8,71285.1,71242.1,71242.1,8.12179207
1717744920000,71238.3,71240.0,71225.2,71239.9,3.93409742
1717744980000,71239.9,71269.4,71239.9,71261.8,6.52283162
1717745040000,71264.9,71270.0,71257.0,71259.9,3.90465709
1717745100000,71259.9,71260.0,71255.5,71255.6,3.20713304
1717745160000,71255.5,71255.6,71240.1,71240.4,3.02913041
1717745220000,71240.4,71245.7,71240.0,71240.2,6.99421037
1717745280000,71240.1,71252.2,71240.0,71248.0,2.55246579
1717745340000,71248.1,71273.6,71248.1,71273.6,5.63860573
1717745400000,71272.0,71274.4,71234.6,71234.6,13.41802802
1717745460000,71233.0,71233.1,71216.5,71217.1,4.15358205
1717745520000,71217.1,71234.6,71217.1,71229.3,3.99913335
1717745580000,71229.3,71229.4,71214.9,71214.9,3.85365465
1717745640000,71214.9,71215.0,71160.0,71168.5,13.1685679
1717745700000,71168.5,71169.0,71167.4,71167.4,4.77122004
1717745760000,71167.4,71185.4,71167.4,71174.7,5.14019486
1717745820000,71174.7,71174.7,71137.1,71137.1,11.48467682
1717745880000,71137.1,71151.9,71125.8,71125.9,6.93193384
1717745940000,71125.8,71152.2,71120.9,71129.7,8.99423097
1717746000000,71129.7,71129.8,71113.4,71114.3,8.55444745
1717746060000,71114.3,71116.9,71102.9,71106.6,9.42442993
1717746120000,71106.6,71123.2,71106.6,71116.1,3.84636564
1717746180000,71116.1,71128.0,71101.3,71104.0,4.86719905
1717746240000,71104.0,71120.0,71093.8,71113.3,4.97225707
1717746300000,71113.3,71121.7,71092.1,71121.6,4.31209073
1717746360000,71121.6,71126.0,71085.5,71085.5,4.2513126
1717746420000,71085.5,71103.4,71085.5,71088.4,3.13574764
1717746480000,71088.4,71102.5,71077.0,71102.5,3.44758838
1717746540000,71102.4,71106.6,71091.1,71091.1,2.8637736
1717746600000,71091.1,71101.8,71085.9,71087.2,2.61343129
1717746660000,71087.2,71087.9,71072.0,71076.3,4.50547478
1717746720000,71076.0,71081.9,71074.5,71079.3,4.43662422
1717746780000,71079.3,71080.9,71076.2,71076.3,3.11242894
1717746840000,71076.2,71081.0,71056.0,71056.2,10.16263598
1717746900000,71056.0,71091.3,71055.4,71090.9,6.76918823
1717746960000,71090.9,71116.1,71090.9,71103.1,2.98812518
1717747020000,71103.2,71111.4,71101.9,71106.5,3.50109775
1717747080000,71106.4,71130.7,71105.1,71127.4,4.27690909
1717747140000,71127.4,71127.5,71104.0,71104.0,9.27143187
1717747200000,71104.1,71129.0,71104.1,71123.9,1.05748065
