open_time,open,high,low,close,volume
1709464680000,61773.5,61778.0,61769.9,61776.2,0.7578734
1709464740000,61776.1,61782.9,61765.6,61782.9,2.02291476
1709464800000,61782.9,61789.0,61778.0,61789.0,0.91720623
1709464860000,61789.0,61789.0,61764.4,61766.6,0.54624023
1709464920000,61769.9,61773.4,61739.6,61746.2,1.29226943
1709464980000,61746.2,61766.3,61740.2,61763.3,0.79875574
1709465040000,61763.4,61763.4,61745.3,61745.3,0.99610105
1709465100000,61745.2,61745.3,61740.3,61745.2,0.2901868
1709465160000,61745.3,61748.6,61745.2,61745.3,0.14832602
1709465220000,61747.4,61747.4,61732.3,61732.4,0.41290562
1709465280000,61732.4,61732.4,61713.5,61713.5,1.02483447
1709465340000,61713.5,61725.9,61710.2,61710.2,0.59588245
1709465400000,61710.2,61740.1,61707.1,61726.1,2.53282541
1709465460000,61723.8,61723.8,61712.2,61712.2,0.5555359
1709465520000,61712.3,61738.6,61712.3,61736.0,0.78615073
1709465580000,61736.0,61743.9,61736.0,61743.9,0.29495181
1709465640000,61743.8,61743.9,61743.8,61743.8,0.29931815
1709465700000,61743.8,61780.4,61743.8,61780.4,2.08995427
1709465760000,61780.4,61787.9,61760.8,61760.8,1.07152951
1709465820000,61760.2,61773.9,61756.0,61770.7,0.96136726
1709465880000,61767.6,61797.2,61767.1,61793.6,1.53716582
1709465940000,61793.7,61799.6,61780.0,61786.7,0.43937871
1709466000000,61790.1,61808.3,61778.6,61808.3,6.33710176
1709466060000,61808.4,61812.5,61795.0,61811.9,0.80263364
1709466120000,61812.5,61812.5,61773.6,61773.6,1.71834102
1709466180000,61773.5,61781.9,61765.1,61769.5,2.70363215
1709466240000,61769.4,61771.0,61769.4,61769.4,0.5760804
1709466300000,61769.5,61796.0,61761.0,61786.1,1.62401781
1709466360000,61786.1,61789.3,61781.8,61784.8,0.55743692
1709466420000,61784.7,61793.8,61777.5,61792.9,2.42699217
1709466480000,61792.9,61792.9,61774.1,61774.1,1.15379719
1709466540000,61774.2,61783.9,61774.1,61780.8,0.31923733
1709466600000,61783.4,61797.8,61783.4,61784.0,1.48220422
1709466660000,61784.1,61789.9,61760.1,61789.9,2.89114849
1709466720000,61789.9,61808.4,61789.9,61806.0,0.82091363
1709466780000,61806.1,61815.6,61806.1,61814.0,1.26667705
1709466840000,61814.0,61815.7,61810.1,61815.6,1.95389727
