open_time,open,high,low,close,volume
1715565060000,61371.9,61371.9,61341.8,61347.4,0.6487667
1715565120000,61347.4,61372.6,61347.4,61370.4,1.87354691
1715565180000,61368.2,61383.3,61359.1,61367.7,1.19851678
1715565240000,61367.7,61391.9,61358.8,61363.0,3.42560418
1715565300000,61364.8,61373.6,61343.8,61371.7,1.46117987
1715565360000,61371.7,61395.9,61368.9,61395.8,0.57768284
1715565420000,61394.0,61403.7,61383.5,61399.9,1.81253712
1715565480000,61399.9,61410.0,61399.9,61410.0,0.66103516
1715565540000,61406.6,61409.9,61400.2,61409.9,1.13321307
1715565600000,61407.0,61407.0,61365.2,61378.2,7.82758996
1715565660000,61378.1,61409.9,61367.3,61407.5,4.60113717
1715565720000,61405.3,61410.0,61374.3,61374.3,2.73767278
1715565780000,61374.3,61397.8,61323.1,61397.8,8.02939102
1715565840000,61397.8,61423.1,61385.8,61408.1,9.50077902
1715565900000,61408.2,61488.8,61408.1,61472.4,10.91195718
1715565960000,61472.5,61497.3,61424.6,61450.1,9.60841882
1715566020000,61448.8,61469.6,61424.3,61424.4,4.14894031
1715566080000,61424.4,61439.3,61408.1,61415.6,2.60429895
1715566140000,61415.6,61415.6,61403.0,61403.0,2.42821867
1715566200000,61403.0,61404.0,61384.0,61384.1,2.82188354
1715566260000,61384.1,61384.1,61361.0,61361.0,1.54122085
1715566320000,61362.7,61362.7,61350.1,61352.8,7.49641486
1715566380000,61352.8,61352.9,61335.2,61335.3,1.56887502
1715566440000,61335.3,61349.9,61263.2,61322.7,58.99285305
1715566500000,61322.7,61363.6,61322.7,61356.0,4.8387645
1715566560000,61356.0,61367.9,61354.0,61363.3,2.30556677
1715566620000,61363.3,61371.9,61359.9,61370.8,3.81098421
1715566680000,61370.8,61370.8,61341.1,61347.8,3.1193405
1715566740000,61347.9,61362.0,61347.6,61348.1,5.78113553
1715566800000,61348.0,61348.0,61262.8,61263.2,6.45023629
1715566860000,61263.2,61295.3,61246.6,61246.7,14.03379339
1715566920000,61246.7,61256.6,61174.5,61228.7,27.32414008
1715566980000,61228.7,61283.2,61185.8,61283.2,13.26721743
1715567040000,61283.2,61283.2,61246.0,61246.0,1.10352206
1715567100000,61241.1,61242.3,61203.3,61239.3,6.72022998
1715567160000,61239.2,61239.2,61202.0,61202.0,1.57011176
1715567220000,61202.1,61209.4,61120.1,61126.0,45.2309441
