open_time,open,high,low,close,volume
1718874960000,65630.0,65633.9,65620.0,65620.2,0.98931699
1718875020000,65620.6,65642.4,65620.6,65634.0,3.89776572
1718875080000,65634.0,65670.0,65624.9,65640.7,3.58083935
1718875140000,65641.9,65669.8,65641.9,65650.2,3.44534766
1718875200000,65650.1,65652.1,65650.0,65650.0,1.01634735
1718875260000,65650.0,65651.7,65627.1,65634.1,7.02038754
1718875320000,65635.9,65659.9,65635.9,65659.9,0.74389632
1718875380000,65659.8,65670.0,65658.1,65669.9,2.62987544
1718875440000,65670.0,65680.0,65648.1,65648.1,3.71551272
1718875500000,65648.0,65648.0,65626.1,65629.6,1.15240418
1718875560000,65628.2,65632.9,65616.4,65628.2,1.69014696
1718875620000,65627.2,65640.5,65626.1,65630.5,2.79253482
1718875680000,65630.6,65630.6,65620.3,65626.1,1.35772304
1718875740000,65621.7,65629.7,65578.0,65629.7,2.57517519
1718875800000,65629.7,65644.5,65610.1,65644.5,5.33815705
