open_time,open,high,low,close,volume
1707997140000,52202.7,52263.6,52202.7,52247.6,3.9348803
1707997200000,52247.6,52314.6,52236.2,52311.8,6.92714146
1707997260000,52315.6,52341.3,52257.2,52257.2,7.51341989
1707997320000,52257.2,52271.2,52221.9,52247.7,3.70836071
1707997380000,52247.8,52278.3,52241.2,52255.6,2.77720878
1707997440000,52255.7,52268.2,52219.3,52243.7,6.7822847
1707997500000,52243.8,52294.6,52243.8,52286.4,1.91571343
1707997560000,52289.9,52323.4,52272.8,52272.8,6.90066219
1707997620000,52272.9,52275.9,52228.3,52245.5,2.16666006
1707997680000,52245.5,52289.7,52245.5,52255.3,3.94850591
1707997740000,52255.3,52280.9,52238.5,52276.3,2.8670433
1707997800000,52276.4,52289.2,52253.0,52263.4,3.42935313
1707997860000,52262.9,52284.3,52243.2,52244.4,1.06316573
1707997920000,52244.4,52244.4,52202.1,52243.2,3.76516291
1707997980000,52236.0,52263.0,52226.0,52263.0,5.43435404
1707998040000,52262.9,52267.9,52250.3,52262.8,2.1714645
1707998100000,52262.8,52265.6,52236.9,52265.6,26.70547418
1707998160000,52267.8,52317.6,52267.8,52311.5,5.88761726
1707998220000,52311.5,52354.0,52304.4,52304.5,2.45611617
1707998280000,52304.5,52329.6,52300.0,52329.5,1.7920568
1707998340000,52329.5,52354.7,52327.5,52327.5,3.50572199
1707998400000,52327.5,52358.8,52310.3,52356.0,3.68299039
1707998460000,52351.5,52380.4,52336.3,52377.9,2.47298265
1707998520000,52379.4,52422.3,52379.4,52397.5,7.22486167
1707998580000,52396.1,52485.3,52396.1,52464.2,28.98635796
1707998640000,52464.2,52496.8,52438.3,52482.1,7.70291137
1707998700000,52482.0,52482.1,52417.1,52417.1,2.50220248
1707998760000,52417.2,52487.9,52412.7,52479.8,8.96452763
1707998820000,52474.7,52474.8,52413.2,52413.2,1.5785393
1707998880000,52413.2,52429.3,52351.7,52352.1,17.15176664
1707998940000,52352.2,52360.9,52279.7,52298.6,32.00229425
1707999000000,52299.9,52316.0,52238.1,52238.1,37.44224982
1707999060000,52238.2,52261.9,52213.3,52213.4,8.43399277
1707999120000,52213.3,52282.5,52206.0,52275.4,7.03450484
1707999180000,52275.5,52292.0,52257.9,52286.8,3.53130663
1707999240000,52286.8,52290.0,52254.0,52273.2,2.84938033
1707999300000,52274.2,52300.0,52260.0,52260.0,2.59951003
1707999360000,52260.0,52264.9,52214.1,52240.1,3.98135242
1707999420000,52227.9,52227.9,52205.5,52209.4,3.27703015
1707999480000,52210.0,52235.7,52124.7,52145.0,17.39499394
1707999540000,52145.0,52188.7,52067.1,52176.2,20.56685035
1707999600000,52176.2,52207.8,52145.9,52195.9,9.37413124
1707999660000,52195.9,52212.1,52168.1,52191.9,4.43567985
