open_time,open,high,low,close,volume
1716961980000,68690.4,68690.5,68688.0,68688.1,0.26065379
1716962040000,68688.0,68688.1,68660.3,68660.3,0.83960121
1716962100000,68660.2,68660.2,68636.3,68646.5,2.28890965
1716962160000,68648.0,68671.3,68648.0,68671.3,0.23924111
1716962220000,68671.4,68671.4,68618.8,68618.8,0.86052443
1716962280000,68618.8,68628.7,68617.4,68617.5,1.11462731
1716962340000,68617.5,68617.5,68585.0,68588.4,2.83181693
1716962400000,68593.6,68618.6,68593.6,68618.6,2.18871023
1716962460000,68618.5,68618.5,68583.7,68599.5,1.90282432
1716962520000,68599.5,68618.5,68599.4,68615.9,1.65053101
1716962580000,68616.0,68650.0,68615.9,68645.6,2.41828075
1716962640000,68645.6,68645.7,68627.6,68631.6,0.983548
1716962700000,68631.5,68635.5,68600.0,68600.0,1.17066725
1716962760000,68600.0,68617.8,68600.0,68616.0,0.58779279
1716962820000,68615.4,68619.9,68593.0,68619.9,0.86438436
1716962880000,68619.6,68623.9,68608.6,68623.9,1.70739119
1716962940000,68625.0,68640.0,68613.8,68640.0,1.8564
1716963000000,68639.0,68645.6,68632.2,68639.4,2.16360221
1716963060000,68639.4,68666.6,68636.3,68666.5,2.63868787
1716963120000,68666.6,68675.8,68660.8,68660.8,0.77370194
