open_time,open,high,low,close,volume
1722821940000,54728.1,54760.0,54591.9,54760.0,40.54880067
1722822000000,54756.3,54841.2,54658.1,54791.8,32.93407808
1722822060000,54791.5,54834.1,54650.1,54726.2,57.58632442
1722822120000,54716.0,54916.8,54666.1,54877.3,56.5290061
1722822180000,54877.2,54922.6,54706.8,54719.7,42.89982998
1722822240000,54719.8,55176.4,54712.0,55158.5,102.36419238
1722822300000,55160.0,55160.0,54624.4,54646.0,86.48616565
1722822360000,54646.0,54810.4,54583.7,54777.6,54.64722047
1722822420000,54780.0,54863.4,54604.0,54627.0,37.34404562
1722822480000,54627.8,54724.6,54600.0,54687.4,31.4559164
1722822540000,54681.1,54854.0,54663.4,54765.4,32.3519395
1722822600000,54754.7,54779.1,54679.0,54719.5,27.6162809
1722822660000,54719.5,54735.7,54533.7,54574.4,54.03841105
1722822720000,54574.4,54876.1,54562.0,54861.8,41.96469874
1722822780000,54861.7,54875.6,54652.3,54662.0,33.43606224
1722822840000,54658.0,54788.8,54642.5,54706.3,32.07243274
1722822900000,54704.1,54850.0,54704.1,54794.5,16.21027637
1722822960000,54796.7,54800.0,54682.1,54687.9,17.50894703
1722823020000,54691.0,54761.9,54566.0,54581.9,23.24405585
1722823080000,54572.1,54705.8,54572.1,54699.9,22.12918551
1722823140000,54699.2,54715.9,54240.6,54424.0,58.00876027
1722823200000,54419.9,54542.7,54209.2,54472.0,43.84670673
1722823260000,54472.0,54529.9,54446.4,54472.1,16.47670024
1722823320000,54475.8,54494.4,54256.4,54266.1,41.54193673
1722823380000,54266.2,54376.2,54042.8,54062.0,27.74088403
1722823440000,54062.9,54096.0,53774.6,53790.0,81.9204711
1722823500000,53788.1,54048.3,53786.0,54003.9,37.90769829
1722823560000,53998.1,54184.8,53955.1,53957.2,17.55437176
1722823620000,53958.1,54024.0,53809.5,53970.5,41.61567186
1722823680000,53970.6,54348.0,53970.6,54290.0,123.39560332
1722823740000,54290.0,54381.9,54244.0,54302.7,22.14993143
1722823800000,54305.9,54322.0,54063.2,54097.1,41.32953986
1722823860000,54100.0,54191.9,54062.1,54089.9,17.64120344
1722823920000,54091.4,54100.1,53837.0,53868.1,37.26417284
1722823980000,53866.2,53922.8,53632.0,53674.4,63.99853917
1722824040000,53676.0,53940.9,53624.0,53885.9,29.48801356
1722824100000,53886.6,54105.7,53816.1,54028.1,33.16382499
1722824160000,54025.7,54026.0,53716.1,53755.9,12.40547979
1722824220000,53764.6,53825.2,53586.9,53658.7,44.4246909
1722824280000,53658.8,53881.7,53636.1,53764.1,21.71632699
1722824340000,53759.1,53873.7,53631.6,53692.4,28.59076598
1722824400000,53694.8,53980.0,53624.3,53903.9,26.4276968
1722824460000,53893.9,54091.2,53829.3,54080.1,40.83449146
1722824520000,54076.0,54218.7,54064.6,54175.0,50.42091721
1722824580000,54174.9,54250.9,54093.1,54228.0,31.61190918
1722824640000,54225.8,54357.1,54194.0,54333.9,25.6071476
1722824700000,54332.0,54386.8,54160.8,54169.9,21.19971096
1722824760000,54170.9,54238.0,54044.5,54135.7,28.90779861
1722824820000,54135.7,54322.0,54112.0,54220.9,44.04572268
1722824880000,54220.0,54237.5,54146.0,54236.2,27.60240512
1722824940000,54230.3,54237.9,54112.1,54119.8,35.52594471
1722825000000,54125.0,54272.0,54120.0,54259.9,36.89598054
1722825060000,54259.8,54313.9,54173.9,54303.7,16.71282442
1722825120000,54306.5,54460.5,54278.7,54403.8,61.3087161
1722825180000,54403.8,54507.7,54346.0,54448.9,33.5238448
1722825240000,54448.1,54490.1,54326.8,54341.0,27.83709549
1722825300000,54336.2,54429.9,54310.0,54356.7,17.26810412
1722825360000,54348.1,54425.5,54300.0,54339.9,21.57809968
1722825420000,54338.0,54338.0,54121.5,54125.3,45.57449425
1722825480000,54125.5,54200.0,54037.6,54107.2,48.54292555
1722825540000,54107.0,54127.8,54050.1,54050.1,26.78139301
1722825600000,54055.5,54073.4,53889.3,54058.0,44.30272336
1722825660000,54059.1,54076.0,53860.1,53908.0,32.41255719
1722825720000,53902.1,53970.7,53774.2,53910.0,29.77909643
1722825780000,53910.0,53957.9,53805.5,53812.9,22.57487747
1722825840000,53809.9,53943.2,53762.1,53936.1,26.42608166
1722825900000,53935.9,54093.2,53866.9,53921.2,53.85945591
