open_time,open,high,low,close,volume
1729060740000,67165.0,67167.7,67126.1,67126.2,2.60897613
1729060800000,67126.1,67168.0,67100.7,67147.5,5.83761733
1729060860000,67147.5,67154.5,67126.0,67133.2,0.90721801
1729060920000,67133.3,67148.2,67117.4,67138.6,1.41916277
1729060980000,67138.6,67168.0,67116.0,67154.1,3.05515008
1729061040000,67154.0,67154.0,67124.7,67132.2,0.74650461
1729061100000,67132.0,67132.0,67086.4,67095.4,2.06960207
1729061160000,67095.5,67130.0,67083.2,67101.5,2.19935456
1729061220000,67101.0,67101.0,67072.7,67084.0,1.59586085
1729061280000,67084.0,67113.9,67072.4,67107.2,2.21293036
1729061340000,67107.2,67123.9,67094.9,67095.1,0.93973671
1729061400000,67095.1,67118.4,67072.1,67108.4,2.4732175
1729061460000,67109.8,67151.2,67108.3,67133.9,8.65215314
1729061520000,67134.0,67162.2,67133.9,67145.3,8.45864136
1729061580000,67145.9,67178.9,67140.2,67178.0,1.27297288
1729061640000,67178.0,67194.9,67160.0,67182.4,2.80904017
1729061700000,67182.1,67182.2,67150.0,67150.0,0.9262376
1729061760000,67150.0,67163.9,67142.0,67143.8,0.86078638
1729061820000,67143.8,67143.8,67098.2,67103.8,2.91711308
1729061880000,67103.8,67124.0,67072.0,67090.1,5.30854054
1729061940000,67090.0,67107.8,67046.7,67048.0,4.30183328
1729062000000,67048.5,67050.0,67000.0,67000.0,10.78120639
1729062060000,67000.1,67000.1,66980.0,66980.0,9.07117397
1729062120000,66980.1,66985.8,66930.3,66930.3,2.20314596
1729062180000,66930.1,66964.1,66914.0,66939.9,7.9616772
1729062240000,66940.0,67004.6,66932.0,66997.9,10.0150257
1729062300000,66998.0,67023.9,66958.0,66958.0,7.75385825
1729062360000,66958.1,66987.8,66924.7,66924.8,5.62370795
1729062420000,66924.8,66935.1,66910.0,66923.0,3.1583938
1729062480000,66923.1,66948.3,66913.1,66934.0,2.92572239
1729062540000,66934.6,66947.7,66910.0,66910.6,1.26692459
1729062600000,66910.6,66910.6,66840.1,66881.4,14.49056791
1729062660000,66881.4,66901.9,66840.6,66841.8,2.03630569
1729062720000,66841.9,66883.9,66835.8,66868.5,11.4519374
1729062780000,66868.0,66869.9,66813.5,66832.0,6.74105138
1729062840000,66832.1,66860.3,66800.0,66806.1,10.85203642
1729062900000,66806.2,66857.9,66806.1,66818.4,7.9119207
