open_time,open,high,low,close,volume
1726125960000,57974.8,58015.9,57973.9,58009.9,1.05892412
1726126020000,58008.2,58057.9,58005.8,58041.6,3.43558447
1726126080000,58041.6,58070.2,58033.2,58065.4,1.69099238
1726126140000,58065.5,58065.5,58044.3,58060.0,0.89961359
1726126200000,58059.8,58144.9,58059.7,58084.0,9.52834356
1726126260000,58082.6,58122.0,58080.0,58090.8,1.07729748
1726126320000,58090.9,58111.4,58025.9,58025.9,1.87161029
1726126380000,58022.1,58050.4,57995.7,58050.4,5.65224032
1726126440000,58050.6,58067.1,58044.0,58059.9,1.22156843
1726126500000,58059.9,58060.9,58024.9,58032.0,2.8101317
1726126560000,58032.1,58061.0,58016.7,58032.5,0.63270886
1726126620000,58030.2,58040.0,57990.2,58038.4,1.91271538
1726126680000,58039.6,58060.0,58030.6,58036.3,1.48803617
1726126740000,58038.0,58058.0,58036.0,58053.9,0.44966835
1726126800000,58051.5,58055.9,58029.6,58035.8,0.4530499
1726126860000,58035.8,58041.6,58009.0,58013.5,1.27424395
1726126920000,58015.3,58026.0,58000.0,58015.4,3.96014144
1726126980000,58016.0,58047.6,58015.9,58045.9,2.85166832
1726127040000,58046.7,58052.5,58034.0,58034.6,1.42561938
1726127100000,58034.7,58034.7,57986.3,57986.3,4.0003663
1726127160000,57986.5,58031.8,57971.3,58024.0,3.59249068
1726127220000,58023.3,58039.8,58002.7,58030.5,3.363623
1726127280000,58030.6,58103.6,58025.1,58103.6,11.84367864
1726127340000,58103.6,58128.8,58068.6,58078.2,12.6198739
1726127400000,58075.7,58084.0,58067.3,58072.6,0.28440204
1726127460000,58072.6,58120.0,58072.6,58119.5,3.59250907
1726127520000,58119.5,58149.7,58117.6,58123.2,4.23043224
1726127580000,58123.2,58138.0,58107.6,58111.1,1.85609481
1726127640000,58112.9,58114.3,58086.1,58104.9,4.66485944
1726127700000,58105.0,58123.9,58086.1,58123.6,5.78025844
1726127760000,58123.6,58134.9,58103.2,58103.2,1.59991646
1726127820000,58104.9,58117.3,58078.1,58093.7,4.28259269
1726127880000,58093.7,58134.7,58076.0,58118.7,3.76676376
1726127940000,58119.6,58149.2,58108.2,58138.1,2.56797258
1726128000000,58138.1,58139.5,58099.0,58104.9,5.38389633
1726128060000,58104.8,58143.2,58094.1,58132.0,3.86513824
1726128120000,58134.0,58145.8,58129.9,58132.5,1.82529967
1726128180000,58133.8,58161.5,58133.0,58149.9,2.10193879
1726128240000,58149.9,58180.0,58148.0,58176.0,2.45238408
1726128300000,58179.0,58215.9,58172.6,58213.7,3.63564443
1726128360000,58213.7,58217.6,58182.8,58185.2,2.99160967
1726128420000,58185.2,58213.7,58185.2,58198.2,1.55188128
1726128480000,58198.1,58227.9,58190.0,58223.3,6.04276845
1726128540000,58223.4,58275.8,58219.7,58274.9,3.84649892
