open_time,open,high,low,close,volume
1708325400000,52393.8,52393.8,52364.5,52367.5,1.58663901
1708325460000,52367.5,52367.5,52330.3,52364.0,39.66875152
1708325520000,52364.0,52368.5,52348.1,52362.5,2.19352016
1708325580000,52362.5,52422.0,52362.5,52422.0,3.37977377
1708325640000,52421.9,52421.9,52387.5,52397.3,2.17824203
1708325700000,52399.9,52401.0,52377.2,52378.2,3.91039779
1708325760000,52378.1,52378.1,52359.0,52369.0,0.98048515
1708325820000,52369.1,52390.5,52369.1,52370.8,4.79317637
1708325880000,52370.8,52370.8,52358.0,52369.6,2.64708391
1708325940000,52369.6,52390.0,52367.5,52389.9,2.45113512
1708326000000,52389.9,52399.0,52360.3,52363.9,5.73452878
1708326060000,52363.9,52364.0,52347.7,52347.7,1.5980439
1708326120000,52344.4,52360.2,52344.0,52358.5,1.57288749
1708326180000,52358.5,52364.1,52346.6,52361.0,3.58348267
1708326240000,52360.9,52366.5,52346.1,52351.3,1.41963559
1708326300000,52351.4,52361.5,52351.4,52361.5,0.75756075
1708326360000,52361.5,52384.7,52361.4,52384.6,2.35369621
