open_time,open,high,low,close,volume
1711224540000,64787.9,64787.9,64702.0,64722.5,10.87727907
1711224600000,64720.0,64720.0,64674.2,64686.0,3.86547856
1711224660000,64686.0,64778.9,64686.0,64730.0,36.16747829
1711224720000,64730.0,64799.9,64730.0,64787.3,3.21793569
1711224780000,64789.6,64854.6,64780.5,64854.6,2.81048705
1711224840000,64854.7,64931.4,64854.7,64916.6,2.76152019
1711224900000,64916.5,64959.0,64916.5,64943.4,0.57665294
1711224960000,64943.4,64943.4,64879.9,64921.9,3.80372908
1711225020000,64921.9,64923.8,64885.9,64892.3,0.71114375
1711225080000,64895.9,64895.9,64862.9,64879.8,0.70667641
