open_time,open,high,low,close,volume
1708878120000,51544.0,51544.1,51527.4,51527.4,0.70305142
1708878180000,51527.8,51538.4,51512.9,51517.5,2.92015514
1708878240000,51517.2,51535.6,51517.2,51524.7,10.66889818
1708878300000,51524.7,51524.7,51510.5,51510.8,2.0846786
1708878360000,51510.7,51514.3,51502.0,51507.1,0.64760093
1708878420000,51507.1,51514.6,51504.4,51514.6,1.13685391
1708878480000,51514.6,51514.6,51480.3,51480.4,7.78611209
1708878540000,51480.3,51480.4,51450.0,51470.2,18.90635184
1708878600000,51467.5,51469.9,51383.0,51417.0,40.50878528
1708878660000,51417.1,51461.4,51417.1,51456.0,7.09416223
1708878720000,51455.9,51455.9,51410.7,51424.0,15.70342227
1708878780000,51423.9,51427.0,51418.5,51426.7,1.6928154
