open_time,open,high,low,close,volume
1723382820000,60291.9,60291.9,60251.1,60254.0,0.96366885
1723382880000,60254.0,60340.6,60232.2,60322.0,33.91894691
1723382940000,60323.9,60340.5,60288.0,60311.9,2.06226904
1723383000000,60312.0,60320.0,60278.4,60320.0,4.08229334
1723383060000,60320.0,60350.0,60300.0,60338.0,21.23022042
1723383120000,60340.6,60370.1,60340.6,60362.5,4.75347562
1723383180000,60358.0,60365.9,60348.0,60360.0,0.56480182
1723383240000,60363.5,60367.0,60307.0,60330.1,0.99725002
1723383300000,60326.0,60352.0,60320.3,60332.0,1.62955885
1723383360000,60330.1,60363.9,60330.0,60348.1,1.45028489
1723383420000,60345.9,60400.0,60339.9,60400.0,20.55570536
1723383480000,60400.0,60415.4,60376.0,60380.0,1.02874831
1723383540000,60380.0,60380.0,60350.1,60358.0,0.52394136
1723383600000,60357.3,60364.0,60338.0,60338.0,0.99876462
1723383660000,60340.0,60341.8,60282.0,60290.0,2.22235081
1723383720000,60292.0,60319.8,60274.0,60274.1,2.38623804
1723383780000,60274.0,60438.0,60271.3,60438.0,14.85790981
1723383840000,60438.0,60495.5,60430.0,60436.3,16.47451351
1723383900000,60430.1,60450.0,60420.1,60447.9,1.11468595
1723383960000,60449.9,60519.9,60449.9,60515.9,6.70968927
1723384020000,60515.9,60550.8,60508.1,60516.0,4.57361266
1723384080000,60517.9,60560.9,60508.0,60553.3,3.87412986
1723384140000,60558.0,60601.5,60557.5,60580.1,5.46536698
1723384200000,60580.0,60615.8,60558.0,60563.9,5.11000297
1723384260000,60560.1,60634.0,60560.1,60598.0,11.02331231
