open_time,open,high,low,close,volume
1724849460000,59942.1,59960.0,59918.9,59935.9,2.46427128
1724849520000,59936.0,59970.8,59928.1,59970.8,2.09029592
1724849580000,59970.8,60023.8,59959.9,60014.6,2.92823837
1724849640000,60014.7,60044.0,60014.7,60038.1,6.89280743
1724849700000,60042.0,60057.3,60026.0,60034.4,5.64466904
1724849760000,60034.4,60050.0,60019.9,60038.6,0.61906837
1724849820000,60038.3,60038.3,59992.6,59992.6,2.78446058
1724849880000,59992.5,59992.5,59955.2,59966.1,1.96757465
1724849940000,59965.5,59969.8,59945.5,59945.5,2.20180511
1724850000000,59942.2,59951.5,59916.1,59939.2,0.9552757
1724850060000,59938.0,59985.3,59922.5,59965.9,1.52615248
1724850120000,59969.8,59970.9,59935.2,59941.3,1.02244158
1724850180000,59940.1,59950.7,59913.3,59930.7,1.64162573
1724850240000,59932.0,59948.0,59870.1,59879.2,14.38310912
1724850300000,59873.2,59889.3,59844.1,59870.1,2.56178857
1724850360000,59872.7,59882.9,59835.5,59838.6,2.5821266
1724850420000,59840.9,59856.6,59817.1,59817.1,7.15550177
1724850480000,59817.1,59854.2,59817.1,59846.0,1.9405463
1724850540000,59842.1,59842.1,59800.0,59824.4,2.55825359
1724850600000,59824.4,59844.7,59800.0,59800.1,2.03856279
1724850660000,59801.0,59830.2,59791.4,59798.0,1.67286256
1724850720000,59796.8,59838.0,59770.9,59837.9,7.35820551
1724850780000,59836.2,59836.2,59801.4,59810.3,3.16992641
1724850840000,59810.4,59829.9,59808.0,59814.8,4.34583507
1724850900000,59819.9,59833.4,59798.8,59815.1,9.68254994
1724850960000,59814.0,59891.0,59814.0,59888.0,2.35355204
1724851020000,59888.0,59913.3,59880.2,59888.0,1.66993453
1724851080000,59888.2,59960.0,59882.4,59945.7,3.93828302
1724851140000,59942.5,59991.4,59938.1,59988.3,6.41778815
1724851200000,59982.3,59982.3,59950.0,59959.9,1.58464975
1724851260000,59960.0,60000.0,59959.9,59992.0,1.45188256
1724851320000,59995.9,60009.3,59993.1,60009.3,1.04709835
1724851380000,60009.3,60009.3,59951.1,59951.1,3.84055929
1724851440000,59950.0,59950.0,59859.0,59859.8,1.38913073
