open_time,open,high,low,close,volume
1708984800000,54634.1,54672.0,54634.1,54648.8,1.66330823
1708984860000,54646.5,54646.5,54612.1,54612.1,4.52263865
1708984920000,54617.0,54649.9,54613.5,54616.0,8.50971059
1708984980000,54617.0,54652.9,54617.0,54636.9,8.36194334
1708985040000,54634.6,54663.5,54634.6,54663.5,6.90874401
1708985100000,54662.1,54710.4,54662.0,54688.1,8.78979091
1708985160000,54687.4,54697.9,54680.1,54697.9,2.58589168
1708985220000,54697.8,54697.9,54689.9,54689.9,0.97699343
1708985280000,54690.0,54723.5,54689.9,54723.5,3.42965963
1708985340000,54723.5,54786.9,54723.5,54749.8,11.74833803
1708985400000,54749.8,54777.3,54730.1,54737.1,5.593595
1708985460000,54734.0,54734.0,54691.5,54694.0,10.11537646
1708985520000,54694.0,54720.0,54694.0,54697.7,2.78069904
1708985580000,54697.7,54731.9,54697.7,54725.1,7.72815136
1708985640000,54727.4,54779.9,54725.5,54770.1,16.75526418
1708985700000,54770.0,54804.7,54728.7,54732.1,13.25317888
