open_time,open,high,low,close,volume
1712184240000,66218.8,66218.9,66164.3,66190.0,3.45331831
1712184300000,66180.6,66180.6,66151.0,66156.3,2.13045565
1712184360000,66155.5,66188.0,66131.1,66187.9,4.05413873
1712184420000,66188.5,66188.6,66160.7,66185.3,10.43233223
1712184480000,66185.2,66210.2,66182.2,66198.7,5.96111407
1712184540000,66198.6,66209.3,66176.6,66209.2,1.31384452
1712184600000,66199.0,66241.9,66176.7,66202.4,9.45524646
1712184660000,66202.3,66219.8,66197.9,66205.4,0.37724878
1712184720000,66198.9,66212.0,66188.0,66195.8,1.23774516
1712184780000,66192.5,66195.8,66170.6,66172.3,10.79782512
1712184840000,66169.2,66171.1,66152.1,66156.5,0.60991436
1712184900000,66156.4,66175.9,66115.8,66117.9,4.81375859
1712184960000,66118.5,66192.7,66118.5,66192.7,2.01643242
1712185020000,66192.8,66193.4,66186.9,66187.0,0.47037752
1712185080000,66189.7,66189.8,66157.7,66157.7,0.81648234
1712185140000,66155.5,66155.6,66138.0,66141.6,1.09561459
1712185200000,66141.7,66176.0,66126.1,66172.7,6.66968471
1712185260000,66172.7,66172.8,66142.7,66160.6,1.45796451
1712185320000,66160.6,66199.4,66160.6,66191.5,5.82809784
1712185380000,66191.5,66193.1,66184.0,66190.0,1.64147526
1712185440000,66188.0,66249.9,66188.0,66249.9,3.6697592
1712185500000,66249.9,66269.1,66220.0,66220.0,3.51900439
1712185560000,66220.0,66234.3,66206.1,66233.3,14.33968982
1712185620000,66226.6,66258.2,66218.1,66251.9,6.66260247
1712185680000,66250.7,66261.7,66228.0,66228.0,10.44325181
1712185740000,66227.7,66227.7,66204.4,66207.9,3.86242375
1712185800000,66210.4,66213.8,66183.5,66204.1,5.35417878
1712185860000,66204.1,66264.0,66203.9,66264.0,5.59940138
1712185920000,66264.2,66293.6,66239.5,66239.5,11.2455101
1712185980000,66244.5,66260.1,66229.2,66256.5,4.48229147
1712186040000,66256.5,66256.6,66228.6,66239.6,10.58321977
1712186100000,66239.6,66252.6,66213.1,66218.3,4.91850378
1712186160000,66219.0,66230.5,66215.4,66220.3,8.06314544
1712186220000,66220.3,66220.4,66201.6,66201.7,7.71663587
1712186280000,66201.7,66201.7,66162.6,66162.6,0.65563346
1712186340000,66162.7,66201.5,66162.7,66199.9,4.11477317
1712186400000,66199.7,66199.7,66176.1,66196.5,6.60028162
1712186460000,66199.5,66205.8,66180.2,66202.0,4.10889696
1712186520000,66202.0,66202.1,66195.2,66195.3,3.95119028
1712186580000,66185.8,66192.9,66182.9,66192.9,2.99710742
1712186640000,66192.9,66193.0,66156.2,66161.2,4.34653428
1712186700000,66161.3,66192.8,66156.8,66191.2,9.83847187
1712186760000,66192.9,66199.0,66177.8,66182.3,4.69588912
1712186820000,66182.4,66226.4,66180.2,66190.5,28.57574991
1712186880000,66188.2,66198.7,66182.7,66197.2,2.47476307
1712186940000,66197.0,66197.0,66126.8,66135.6,30.45667406
1712187000000,66135.6,66135.6,66106.9,66122.6,12.54778436
1712187060000,66122.8,66199.9,66122.8,66148.0,13.12334743
1712187120000,66147.9,66156.1,66133.8,66133.8,6.34169742
1712187180000,66139.7,66154.4,66135.5,66148.7,3.41872468
1712187240000,66148.8,66151.9,66133.8,66151.9,2.78509691
1712187300000,66151.9,66176.9,66141.3,66152.4,17.26344205
1712187360000,66148.5,66148.5,66108.4,66116.2,1.2620502
