open_time,open,high,low,close,volume
1716580020000,68920.9,68920.9,68911.6,68917.9,0.44181132
1716580080000,68917.9,68948.4,68908.3,68932.7,3.09460413
1716580140000,68932.8,68948.3,68927.9,68935.9,0.63683601
1716580200000,68935.9,69016.0,68935.9,69016.0,11.92458121
1716580260000,69016.3,69024.3,68978.7,68989.3,6.84012121
1716580320000,68989.2,68996.0,68950.1,68978.5,7.10953595
1716580380000,68979.8,68999.2,68976.0,68999.2,3.47803095
1716580440000,68999.2,69042.9,68993.3,69033.5,1.26712962
1716580500000,69032.7,69071.4,69024.4,69048.5,9.68179109
1716580560000,69045.2,69065.7,69033.0,69033.1,2.87543524
1716580620000,69033.0,69102.2,69033.0,69090.0,13.95381115
1716580680000,69090.0,69093.5,69052.0,69066.9,4.18699434
1716580740000,69067.0,69250.0,69067.0,69122.9,51.43522263
1716580800000,69121.1,69198.0,69116.7,69152.2,4.55956049
1716580860000,69148.7,69156.0,69128.0,69128.5,1.62479289
1716580920000,69128.6,69172.1,69097.2,69130.5,4.72022351
1716580980000,69130.5,69165.9,69124.5,69124.5,1.80477775
1716581040000,69124.2,69124.2,69040.1,69091.4,8.46239479
1716581100000,69091.4,69104.8,69072.8,69091.5,1.63593457
1716581160000,69091.6,69154.0,69091.6,69153.9,2.66414855
1716581220000,69153.9,69219.9,69138.3,69181.9,7.71156254
1716581280000,69180.2,69203.9,69165.7,69166.0,0.84763237
1716581340000,69166.0,69172.8,69121.6,69162.6,3.38960626
1716581400000,69162.5,69162.5,69094.7,69107.3,1.1898808
1716581460000,69107.2,69116.0,69094.4,69094.5,1.67093455
1716581520000,69094.5,69110.0,69065.9,69078.9,1.70077439
1716581580000,69079.5,69104.9,69062.6,69062.6,0.36707912
1716581640000,69062.6,69098.0,69059.8,69089.9,2.29577707
1716581700000,69089.9,69095.0,69047.5,69047.5,1.71785346
1716581760000,69047.5,69058.8,69026.2,69026.2,2.25601782
1716581820000,69026.1,69026.1,68974.2,68974.2,2.0594769
1716581880000,68974.2,68988.1,68947.3,68951.7,1.80643058
1716581940000,68951.3,68962.3,68944.4,68962.3,1.00114104
1716582000000,68962.3,68971.0,68925.6,68925.6,1.34254752
1716582060000,68925.6,68956.2,68925.6,68942.0,1.83828578
1716582120000,68942.0,68949.0,68920.1,68943.8,1.78061319
1716582180000,68943.9,68943.9,68908.0,68908.0,0.48884269
1716582240000,68908.1,68938.5,68900.0,68938.5,2.72933418
1716582300000,68939.9,68939.9,68919.5,68919.5,0.44866635
1716582360000,68917.6,68920.6,68916.9,68920.6,3.34890319
1716582420000,68920.7,68924.9,68920.6,68924.9,0.34313198
1716582480000,68924.9,68930.7,68920.1,68930.7,0.3986008
1716582540000,68930.6,68930.6,68920.0,68925.0,1.2916902
1716582600000,68924.9,68930.6,68905.9,68918.2,1.82399685
1716582660000,68918.1,68965.6,68903.9,68934.7,3.92730602
1716582720000,68934.7,68954.1,68917.6,68918.0,3.49504819
1716582780000,68917.9,68935.3,68917.9,68933.4,0.32729135
1716582840000,68934.1,68967.6,68908.4,68908.4,2.42747826
1716582900000,68908.4,68925.7,68908.4,68918.9,0.46884352
1716582960000,68919.0,68965.5,68919.0,68938.2,2.70658035
