open_time,open,high,low,close,volume
1720911120000,58932.0,58998.4,58921.1,58995.7,4.95473596
1720911180000,58986.9,59243.4,58964.1,59188.0,56.71509837
1720911240000,59186.1,59297.0,59174.0,59233.1,16.53526618
1720911300000,59228.1,59229.7,59109.9,59122.0,10.30051684
1720911360000,59117.8,59219.7,59110.1,59163.9,2.68913341
1720911420000,59164.0,59297.6,59164.0,59265.9,7.88916627
1720911480000,59267.6,59549.9,59256.0,59486.8,137.19578175
1720911540000,59472.4,59571.1,59441.8,59472.6,76.72380341
1720911600000,59480.1,59533.0,59370.0,59422.0,23.1230295
1720911660000,59421.7,59433.6,59235.4,59286.2,34.86371056
1720911720000,59291.9,59362.7,59257.7,59282.1,13.97550682
1720911780000,59286.1,59312.5,59252.1,59282.1,3.97755345
1720911840000,59282.1,59413.6,59270.1,59401.7,6.29083641
1720911900000,59398.7,59485.7,59352.2,59455.9,6.85962712
1720911960000,59450.1,59464.8,59367.9,59409.4,1.97607027
1720912020000,59409.9,59440.0,59347.9,59357.9,5.25255222
1720912080000,59352.3,59358.2,59279.7,59279.7,7.96720428
1720912140000,59279.6,59315.9,59276.7,59281.7,1.69995994
1720912200000,59285.5,59366.0,59276.6,59366.0,4.95641462
1720912260000,59358.6,59498.0,59357.6,59414.1,15.36366718
1720912320000,59414.1,59615.3,59409.4,59568.1,17.21163399
1720912380000,59564.0,59832.4,59549.9,59757.8,51.52356222
1720912440000,59756.1,59791.8,59641.7,59732.2,8.00920382
1720912500000,59732.2,59755.8,59582.3,59617.9,41.38722141
1720912560000,59606.1,59647.5,59580.1,59619.5,2.34764558
1720912620000,59619.6,59700.0,59618.1,59696.1,1.66335711
1720912680000,59696.4,59866.0,59696.4,59793.9,27.79278364
1720912740000,59799.4,59799.5,59686.1,59698.5,7.37782423
1720912800000,59698.5,59722.2,59660.1,59683.9,10.89398712
1720912860000,59680.0,59680.0,59601.4,59624.0,4.69190845
1720912920000,59620.0,59679.9,59594.2,59674.2,3.01888103
1720912980000,59668.4,59668.4,59560.2,59594.6,5.58421013
1720913040000,59594.7,59618.0,59550.8,59584.0,2.11088962
1720913100000,59578.6,59578.6,59450.8,59456.1,6.6636775
1720913160000,59460.2,59477.9,59418.3,59441.1,2.61004737
1720913220000,59429.9,59429.9,59352.3,59371.9,11.3879367
