open_time,open,high,low,close,volume
1708604400000,51715.7,51716.3,51703.7,51703.7,2.69212266
1708604460000,51701.5,51701.5,51660.0,51664.5,3.21393029
1708604520000,51664.5,51667.2,51661.8,51667.2,0.6481013
1708604580000,51669.0,51675.5,51637.3,51645.9,3.77677177
1708604640000,51646.7,51682.4,51646.7,51682.4,1.35783415
1708604700000,51683.4,51684.3,51662.0,51662.0,1.38417939
1708604760000,51662.1,51681.0,51662.0,51680.0,1.26001663
1708604820000,51680.1,51682.3,51678.5,51682.2,0.34056423
1708604880000,51680.0,51680.0,51657.7,51662.7,3.24174785
1708604940000,51662.8,51662.8,51656.1,51656.1,0.62104267
1708605000000,51656.2,51656.2,51648.7,51648.7,0.41204693
1708605060000,51648.7,51660.6,51637.5,51637.5,3.380724
1708605120000,51637.6,51637.6,51610.0,51610.0,2.60531917
1708605180000,51610.1,51610.1,51559.7,51559.7,4.10347997
1708605240000,51559.8,51589.5,51553.8,51589.5,7.87598503
1708605300000,51590.0,51591.4,51535.0,51535.1,10.23737333
1708605360000,51535.1,51538.2,51508.8,51514.5,10.66467055
1708605420000,51514.5,51532.7,51491.5,51532.7,6.68720887
1708605480000,51533.5,51535.9,51500.0,51516.1,2.80544459
1708605540000,51516.0,51516.0,51490.4,51498.4,5.14169512
