open_time,open,high,low,close,volume
1728146340000,62079.9,62088.9,62078.1,62079.1,0.31782769
1728146400000,62079.2,62079.2,62062.9,62065.5,0.7613748
1728146460000,62065.5,62065.6,62053.9,62053.9,0.90855715
1728146520000,62054.0,62054.0,62053.9,62053.9,0.45530986
1728146580000,62053.6,62074.6,62049.6,62073.1,2.28420603
1728146640000,62073.2,62084.0,62066.7,62066.7,1.06823139
1728146700000,62064.3,62066.7,62055.8,62066.6,1.49513411
1728146760000,62066.6,62082.0,62055.8,62055.8,2.59996732
1728146820000,62055.9,62085.8,62055.9,62077.9,0.45267467
1728146880000,62078.0,62078.0,62058.7,62063.7,0.38638324
1728146940000,62063.9,62069.5,62051.3,62051.3,0.60397529
1728147000000,62051.4,62059.9,62051.3,62055.4,0.35659825
1728147060000,62052.9,62052.9,62040.2,62043.0,0.45756587
1728147120000,62043.0,62075.9,62043.0,62059.9,1.12592861
1728147180000,62059.9,62061.9,62045.7,62054.9,0.41614459
1728147240000,62055.0,62055.0,62011.0,62011.0,1.56213129
1728147300000,62011.1,62015.5,62010.4,62010.4,0.72279675
1728147360000,62010.4,62010.5,61997.0,61997.0,10.95718087
1728147420000,61998.0,61998.0,61965.7,61985.9,0.8689623
1728147480000,61986.0,61989.9,61981.7,61981.7,0.78780705
1728147540000,61981.8,61981.8,61961.8,61961.8,0.54279227
1728147600000,61961.9,61978.0,61961.8,61977.9,0.44112207
1728147660000,61977.9,61978.0,61963.9,61971.8,0.36328014
1728147720000,61971.0,61971.0,61908.0,61912.6,5.82056757
1728147780000,61911.0,61930.0,61900.0,61920.0,1.10775955
1728147840000,61921.1,61958.0,61921.1,61950.3,1.53607413
1728147900000,61950.3,61985.6,61950.3,61980.9,6.87001822
1728147960000,61981.0,61981.0,61954.0,61966.4,2.63560433
1728148020000,61967.1,61973.3,61956.0,61956.0,0.25936077
1728148080000,61956.1,61970.6,61956.0,61961.3,1.03547749
1728148140000,61961.4,61961.4,61906.1,61914.9,1.64575868
