open_time,open,high,low,close,volume
1717417260000,69315.0,69368.0,69306.1,69361.7,11.17013855
1717417320000,69361.7,69399.0,69361.6,69393.0,10.9575191
1717417380000,69393.0,69419.9,69353.9,69387.6,10.8747446
1717417440000,69387.6,69438.5,69387.6,69420.0,31.41963319
1717417500000,69420.1,69444.0,69391.1,69391.1,7.23768358
1717417560000,69388.0,69398.0,69337.1,69398.0,3.79915476
1717417620000,69397.9,69401.0,69387.7,69400.1,1.61641471
1717417680000,69400.0,69400.1,69366.4,69384.0,2.76220303
1717417740000,69384.0,69406.0,69380.6,69406.0,1.11677707
1717417800000,69406.0,69485.8,69406.0,69464.0,14.96943998
1717417860000,69464.0,69464.0,69360.9,69383.1,7.78829987
1717417920000,69383.2,69383.2,69336.0,69375.4,2.78409713
1717417980000,69376.0,69376.9,69339.0,69350.8,3.15888105
1717418040000,69350.7,69355.8,69324.4,69324.4,2.85956022
1717418100000,69324.4,69324.4,69295.4,69300.9,28.18334416
1717418160000,69304.3,69372.2,69304.3,69346.4,16.11335697
1717418220000,69346.5,69438.1,69339.9,69437.4,4.52343536
1717418280000,69437.4,69553.1,69426.8,69522.6,65.52707736
1717418340000,69519.7,69739.1,69519.6,69728.0,79.49323554
1717418400000,69728.0,69787.9,69700.0,69747.4,33.06154302
1717418460000,69747.3,69747.3,69656.1,69703.3,14.00794691
1717418520000,69703.3,69703.3,69638.3,69658.6,9.23603425
1717418580000,69658.6,69676.0,69648.1,69652.0,3.43508359
1717418640000,69652.0,69661.7,69620.6,69656.0,11.50108763
1717418700000,69659.8,69707.4,69659.8,69680.0,4.67326852
1717418760000,69680.0,69680.0,69578.8,69582.2,10.72753169
1717418820000,69582.3,69591.8,69515.8,69561.2,6.40508272
1717418880000,69557.7,69557.7,69486.5,69531.0,10.06573829
1717418940000,69531.0,69549.6,69491.7,69540.3,6.6653951
1717419000000,69540.2,69613.5,69536.9,69610.1,3.79374577
1717419060000,69610.1,69650.5,69576.9,69640.0,12.82915505
1717419120000,69640.1,69699.9,69640.1,69684.0,9.90697319
1717419180000,69688.5,69704.0,69672.8,69676.1,5.83954119
1717419240000,69676.1,69692.6,69676.0,69692.6,0.93159976
1717419300000,69693.3,69699.0,69667.6,69667.7,1.40256162
1717419360000,69667.6,69667.6,69609.9,69661.3,21.32384726
1717419420000,69661.4,69692.0,69655.3,69655.3,2.74322987
1717419480000,69651.8,69674.6,69616.2,69674.6,11.67665267
1717419540000,69674.6,69748.7,69664.9,69748.7,12.56720702
1717419600000,69749.0,69766.0,69700.7,69700.8,7.62776373
1717419660000,69700.8,69719.1,69671.1,69704.1,3.9229481
1717419720000,69704.1,69711.0,69648.0,69648.0,13.24133072
1717419780000,69648.0,69677.0,69628.1,69677.0,1.66178654
1717419840000,69679.3,69714.3,69676.0,69697.0,5.07367401
1717419900000,69699.5,69710.0,69667.9,69709.9,5.50274191
1717419960000,69710.0,69742.2,69700.6,69718.1,15.02836195
1717420020000,69718.0,69726.9,69702.9,69703.1,1.66755173
1717420080000,69703.0,69703.0,69620.5,69620.6,8.7535454
1717420140000,69620.6,69620.6,69582.1,69592.7,8.09619889
1717420200000,69592.8,69616.9,69580.0,69601.9,1.62487518
1717420260000,69601.9,69607.9,69594.7,69603.0,0.64231749
1717420320000,69603.0,69607.0,69600.2,69607.0,3.71716907
1717420380000,69607.0,69648.0,69585.7,69585.7,3.50142002
1717420440000,69585.7,69596.6,69560.0,69560.1,13.599978
1717420500000,69560.1,69581.8,69530.2,69533.4,5.39485128
