open_time,open,high,low,close,volume
1713214320000,63024.0,63060.0,62983.8,63059.9,8.04156228
1713214380000,63059.9,63135.9,63032.1,63123.6,3.02577241
1713214440000,63123.6,63135.9,63082.5,63124.3,1.75493126
1713214500000,63130.5,63134.9,63066.6,63080.4,1.94987057
1713214560000,63083.8,63122.4,63069.2,63122.4,4.79337229
1713214620000,63114.8,63179.9,63080.4,63105.0,13.47761821
1713214680000,63102.7,63180.0,63096.9,63160.2,5.90318959
1713214740000,63156.2,63159.9,63113.0,63119.3,14.19309524
1713214800000,63122.6,63211.7,63116.0,63195.6,3.8647031
1713214860000,63194.9,63230.0,63172.0,63198.3,1.41071242
1713214920000,63198.4,63262.9,63193.8,63233.7,3.20730728
1713214980000,63233.3,63341.8,63232.1,63301.3,3.53865182
