open_time,open,high,low,close,volume
1710645600000,66272.2,66278.7,66232.2,66265.4,3.63105054
1710645660000,66266.8,66270.3,66237.1,66259.0,1.73556744
1710645720000,66264.0,66290.0,66235.1,66235.1,9.95497886
1710645780000,66232.2,66311.9,66231.2,66311.9,2.23357696
1710645840000,66311.9,66316.0,66289.2,66304.8,1.81193052
1710645900000,66304.0,66400.0,66280.8,66371.2,7.05061559
1710645960000,66371.2,66386.4,66340.0,66340.1,0.82022945
1710646020000,66340.1,66360.2,66273.0,66281.2,3.2119277
1710646080000,66278.6,66290.1,66235.7,66284.0,6.70342749
1710646140000,66284.2,66284.2,66259.9,66276.3,2.41284608
1710646200000,66276.3,66333.0,66276.3,66333.0,0.76162512
1710646260000,66333.1,66381.3,66323.2,66325.6,8.39014783
1710646320000,66329.3,66366.1,66304.1,66366.0,3.00611898
1710646380000,66361.0,66379.1,66344.5,66358.2,3.04918001
1710646440000,66356.6,66388.9,66356.6,66387.5,0.69120142
1710646500000,66387.5,66485.9,66387.5,66483.2,8.91275601
1710646560000,66485.9,66485.9,66431.6,66431.6,1.59269737
1710646620000,66431.5,66431.5,66390.4,66426.7,2.89531394
1710646680000,66426.7,66453.4,66415.2,66439.9,2.37649417
1710646740000,66439.9,66443.1,66392.8,66439.5,5.33202991
1710646800000,66439.5,66473.6,66433.5,66464.0,1.36179025
1710646860000,66464.1,66539.3,66452.1,66452.1,14.89185178
1710646920000,66448.2,66448.2,66405.3,66405.3,2.75859021
1710646980000,66405.3,66418.9,66389.1,66402.9,1.12206899
1710647040000,66402.8,66402.8,66305.6,66345.1,10.79220918
1710647100000,66345.1,66345.1,66290.1,66340.0,2.09151044
1710647160000,66340.1,66440.3,66340.1,66440.3,6.42367236
1710647220000,66440.6,66447.3,66434.5,66440.4,1.23340811
1710647280000,66440.4,66448.5,66430.4,66437.0,0.74416022
1710647340000,66437.0,66480.0,66437.0,66475.6,2.02490062
1710647400000,66478.9,66559.9,66478.9,66541.5,10.41167028
1710647460000,66549.2,66564.0,66533.6,66560.6,5.3783646
1710647520000,66560.6,66560.6,66484.2,66520.0,14.97833439
1710647580000,66517.2,66585.3,66500.1,66578.2,3.61736574
1710647640000,66577.4,66577.4,66523.4,66523.5,3.17408801
1710647700000,66523.5,66570.4,66512.3,66550.8,3.46094312
1710647760000,66550.7,66555.5,66497.6,66522.1,5.48109874
1710647820000,66522.2,66526.6,66476.1,66492.1,2.81904627
1710647880000,66488.1,66511.8,66465.3,66511.8,2.17397001
1710647940000,66509.3,66553.5,66504.4,66544.0,2.5213516
1710648000000,66544.0,66555.0,66503.4,66503.4,3.84654988
1710648060000,66502.4,66554.9,66459.3,66554.9,5.2163039
1710648120000,66554.8,66560.0,66506.0,66520.3,10.22426113
1710648180000,66520.4,66520.4,66460.4,66491.9,4.8349552
1710648240000,66491.9,66491.9,66437.5,66443.3,3.95725076
1710648300000,66447.6,66451.5,66433.7,66440.0,1.84979558
1710648360000,66440.0,66460.1,66376.2,66400.1,7.95976892
1710648420000,66400.1,66426.9,66370.0,66375.9,23.57016121
1710648480000,66376.0,66460.1,66376.0,66459.9,2.48381273
1710648540000,66460.0,66472.0,66396.2,66399.9,2.45058415
1710648600000,66400.0,66433.0,66384.7,66399.5,1.60363074
1710648660000,66399.6,66433.0,66396.1,66409.4,2.80222212
1710648720000,66409.5,66409.5,66384.4,66390.4,2.42046903
1710648780000,66391.7,66391.7,66386.5,66389.9,0.90794557
1710648840000,66389.9,66400.0,66380.0,66385.9,0.95582716
1710648900000,66386.0,66386.8,66351.1,66356.2,3.06701495
