open_time,open,high,low,close,volume
1716419760000,69051.5,69092.0,69041.5,69056.1,4.11608688
1716419820000,69056.1,69084.4,69030.6,69081.6,16.42226651
1716419880000,69081.5,69103.4,69072.8,69090.5,7.52642822
1716419940000,69093.0,69120.8,69033.1,69033.1,7.10265984
1716420000000,69034.8,69082.9,69021.6,69082.8,7.09882496
1716420060000,69082.8,69128.7,69082.8,69101.6,4.61871
1716420120000,69101.6,69130.5,69101.6,69117.5,7.28802279
1716420180000,69121.0,69136.2,69105.2,69105.2,8.59288938
1716420240000,69105.3,69117.4,69095.9,69115.9,1.15522977
1716420300000,69115.9,69134.8,69110.5,69118.8,4.52899761
1716420360000,69118.7,69128.4,69108.2,69128.3,1.88065478
1716420420000,69128.4,69128.7,69117.0,69124.5,2.00103585
1716420480000,69124.7,69155.4,69124.7,69143.9,4.1019139
1716420540000,69144.8,69155.5,69108.3,69108.3,3.95934708
1716420600000,69108.3,69112.1,69092.1,69096.8,2.68955383
1716420660000,69096.8,69149.5,69096.8,69148.2,5.75351296
1716420720000,69148.2,69168.7,69148.2,69166.0,3.20867889
1716420780000,69166.0,69166.0,69145.2,69145.3,1.58682724
1716420840000,69145.2,69166.0,69112.2,69112.3,4.03202196
1716420900000,69112.2,69116.6,69072.7,69079.1,10.49808633
1716420960000,69079.1,69102.1,69079.1,69096.9,6.44478363
1716421020000,69097.0,69100.2,69088.0,69096.9,1.64576898
1716421080000,69096.9,69151.4,69096.9,69151.4,1.73928919
1716421140000,69151.4,69155.9,69114.1,69114.2,3.47900755
1716421200000,69114.2,69132.4,69093.0,69096.8,5.6950984
1716421260000,69100.2,69124.5,69100.2,69110.4,1.70808417
1716421320000,69110.3,69137.3,69110.3,69136.1,3.12690744
1716421380000,69136.2,69136.2,69113.1,69117.3,1.61337907
1716421440000,69117.2,69131.3,69117.2,69131.3,1.27713829
1716421500000,69133.0,69154.3,69131.2,69151.7,5.29437533
1716421560000,69151.8,69158.9,69140.1,69158.8,2.08584189
1716421620000,69158.9,69161.0,69145.3,69155.4,1.06466374
1716421680000,69155.4,69200.4,69155.4,69195.9,2.81463469
1716421740000,69196.0,69196.0,69171.0,69171.1,2.52706027
1716421800000,69171.0,69190.4,69171.0,69190.4,0.82126441
1716421860000,69193.6,69200.3,69182.1,69190.1,2.04137393
1716421920000,69190.1,69214.0,69190.1,69211.0,3.70712428
1716421980000,69211.0,69211.0,69190.5,69197.1,1.70574703
1716422040000,69200.5,69235.0,69200.4,69235.0,1.48258497
1716422100000,69235.0,69235.0,69199.1,69199.1,1.1099974
1716422160000,69199.1,69202.3,69199.1,69202.3,0.15430548
1716422220000,69202.3,69202.3,69173.4,69173.5,1.88033615
1716422280000,69173.4,69173.8,69173.4,69173.6,1.27506676
1716422340000,69173.6,69173.6,69173.4,69173.5,2.53609225
1716422400000,69173.5,69248.5,69173.5,69208.1,6.26697988
1716422460000,69208.4,69289.2,69208.4,69261.5,2.46891803
1716422520000,69261.5,69280.2,69224.3,69248.9,4.70509458
1716422580000,69250.6,69314.4,69248.0,69293.0,3.93988972
