open_time,open,high,low,close,volume
1730099040000,68054.4,68088.1,68039.8,68039.8,4.95500294
1730099100000,68039.8,68048.0,68034.0,68040.0,1.10644502
1730099160000,68040.0,68075.0,68022.3,68073.7,4.60047403
1730099220000,68073.7,68115.0,68064.5,68106.8,3.9844805
1730099280000,68106.9,68155.9,68106.9,68155.3,4.2040739
1730099340000,68155.3,68219.9,68141.0,68219.9,19.13716137
1730099400000,68220.0,68249.3,68219.9,68237.9,33.48390591
1730099460000,68237.9,68237.9,68192.4,68211.9,13.71290498
1730099520000,68211.9,68377.8,68204.0,68361.9,29.3614483
1730099580000,68362.0,68416.0,68350.0,68380.7,26.92521385
1730099640000,68380.7,68469.8,68359.6,68444.0,9.8200754
1730099700000,68443.6,68457.9,68371.6,68371.6,12.48583035
1730099760000,68371.7,68488.0,68371.7,68485.8,10.04185142
1730099820000,68484.6,68498.0,68453.8,68498.0,13.53694125
1730099880000,68497.9,68565.7,68482.8,68503.6,47.54740963
1730099940000,68503.6,68622.4,68502.4,68556.6,32.05212435
1730100000000,68556.0,68600.5,68546.2,68581.7,11.58571511
1730100060000,68581.7,68633.0,68581.7,68611.9,12.18015735
1730100120000,68613.8,68627.9,68567.5,68590.8,22.83497538
1730100180000,68591.9,68650.0,68586.1,68639.9,15.55079332
1730100240000,68642.7,68663.3,68632.0,68646.0,12.58297077
1730100300000,68646.0,68678.5,68641.2,68644.1,25.95814652
1730100360000,68644.1,68644.1,68586.0,68586.1,7.19565414
1730100420000,68586.1,68619.9,68586.0,68616.8,4.9379867
1730100480000,68616.8,68642.7,68602.0,68614.6,9.27901985
1730100540000,68614.7,68640.0,68606.9,68606.9,5.63820759
1730100600000,68606.3,68674.3,68606.3,68618.5,3.45172548
1730100660000,68618.5,68643.5,68612.0,68612.0,3.88681292
1730100720000,68612.0,68616.2,68500.0,68524.1,13.8979761
1730100780000,68522.2,68522.2,68469.2,68475.4,3.38232096
1730100840000,68475.4,68506.0,68467.1,68482.2,17.82508546
1730100900000,68482.1,68635.9,68482.1,68635.8,10.67793514
1730100960000,68635.8,68653.5,68557.3,68557.3,11.59400153
1730101020000,68557.2,68604.0,68557.2,68585.4,1.79312335
1730101080000,68585.3,68596.0,68546.9,68578.6,4.40332511
1730101140000,68578.6,68578.6,68517.6,68537.6,5.58978319
1730101200000,68537.6,68580.6,68537.6,68546.9,5.97686666
1730101260000,68546.9,68560.8,68488.6,68489.1,13.59639684
1730101320000,68489.9,68500.0,68450.7,68460.8,19.26025122
1730101380000,68460.7,68480.9,68430.0,68449.3,5.91316795
1730101440000,68449.3,68492.0,68447.0,68486.8,2.60569894
1730101500000,68487.9,68499.6,68466.0,68474.5,3.97286215
1730101560000,68474.5,68515.3,68474.5,68505.9,2.80314133
1730101620000,68505.9,68506.0,68410.0,68431.9,11.19472453
1730101680000,68431.9,68464.5,68351.9,68460.8,32.43346247
1730101740000,68458.4,68503.2,68454.0,68498.4,5.70768011
1730101800000,68498.4,68498.5,68470.1,68473.0,3.01135435
1730101860000,68473.0,68515.1,68464.4,68515.1,4.73305511
1730101920000,68515.2,68529.9,68470.0,68470.0,11.21419701
1730101980000,68470.0,68479.8,68457.8,68468.4,1.79648961
1730102040000,68468.4,68495.9,68462.1,68491.6,1.51437026
1730102100000,68491.6,68491.6,68461.3,68461.3,1.87149842
1730102160000,68461.3,68461.4,68430.0,68455.6,3.51624241
1730102220000,68455.6,68455.6,68426.3,68426.5,3.58388132
1730102280000,68426.5,68449.0,68426.5,68436.0,5.06549806
1730102340000,68436.0,68452.3,68418.2,68420.0,3.61591515
1730102400000,68420.0,68480.0,68420.0,68454.1,5.17909605
