open_time,open,high,low,close,volume
1727817780000,60735.5,60820.0,60728.5,60819.9,4.06119309
1727817840000,60820.0,60888.7,60819.9,60852.0,6.14970876
1727817900000,60852.5,60892.0,60852.5,60891.9,2.24046769
1727817960000,60892.0,60892.0,60824.1,60870.5,1.60683168
1727818020000,60870.5,60870.6,60832.0,60833.9,2.71717695
1727818080000,60833.9,60833.9,60776.0,60830.9,1.66994946
1727818140000,60831.0,60874.3,60830.9,60867.8,3.79960991
1727818200000,60867.7,60867.7,60782.1,60806.6,5.11654695
1727818260000,60806.6,60872.5,60806.0,60856.2,4.36763422
1727818320000,60856.2,60874.0,60828.8,60846.0,3.22138642
1727818380000,60846.0,60846.0,60787.2,60793.8,5.7128356
1727818440000,60800.0,60837.2,60783.3,60801.8,2.67396891
1727818500000,60801.9,60801.9,60727.2,60727.2,4.75963539
1727818560000,60727.2,60765.8,60724.3,60765.7,7.97185412
1727818620000,60765.7,60833.6,60765.7,60819.5,1.84477898
1727818680000,60818.8,60818.8,60760.8,60799.9,3.24922692
1727818740000,60800.0,60863.9,60786.0,60850.7,3.0011077
1727818800000,60850.7,60909.8,60824.0,60896.5,5.11218153
1727818860000,60896.6,60949.9,60896.5,60946.2,3.48403227
1727818920000,60946.3,60946.3,60916.8,60919.1,1.70026757
1727818980000,60921.4,60948.2,60921.3,60941.5,1.5935667
1727819040000,60943.9,60948.4,60923.8,60928.1,5.14898867
1727819100000,60928.2,60943.4,60928.1,60943.3,0.50585877
1727819160000,60943.4,60960.1,60943.3,60960.0,2.75169603
1727819220000,60960.0,60999.0,60960.0,60997.8,1.02167391
1727819280000,60997.8,61006.0,60997.8,61006.0,5.6447755
1727819340000,61006.0,61026.0,61005.9,61024.9,11.76451344
1727819400000,61024.9,61031.5,61022.9,61031.5,2.05594585
1727819460000,61031.5,61074.4,61031.5,61069.5,4.09238965
1727819520000,61070.0,61104.2,61070.0,61104.2,4.38184191
1727819580000,61104.2,61120.0,61101.3,61120.0,0.45613524
1727819640000,61120.1,61175.5,61120.1,61175.5,6.10298946
1727819700000,61175.6,61223.5,61175.5,61197.7,14.8407049
1727819760000,61197.7,61197.7,61092.3,61092.4,14.7906179
1727819820000,61092.3,61176.3,61092.0,61092.1,8.28643437
1727819880000,61092.0,61107.2,61042.0,61106.0,9.34829625
1727819940000,61106.4,61175.8,61106.1,61140.0,4.54533578
1727820000000,61140.0,61149.9,61048.0,61090.9,8.74084171
1727820060000,61090.9,61090.9,60986.0,61024.2,7.04615466
1727820120000,61026.6,61026.6,60911.1,60944.0,8.97656129
1727820180000,60944.1,60947.1,60905.9,60907.5,10.8187293
1727820240000,60907.5,60909.5,60850.2,60867.0,5.41278252
1727820300000,60867.9,60867.9,60800.9,60861.2,6.40965906
1727820360000,60861.2,60954.0,60861.1,60953.9,5.65824631
1727820420000,60953.9,60964.6,60904.1,60914.0,2.71139309
1727820480000,60914.1,60953.0,60888.0,60894.0,19.58178537
1727820540000,60894.0,60894.0,60775.2,60801.3,9.56892624
1727820600000,60804.3,60853.9,60796.0,60851.9,13.71450186
1727820660000,60851.9,60899.9,60838.1,60883.9,4.13911459
1727820720000,60884.0,60884.0,60828.8,60828.8,3.20072394
1727820780000,60828.8,60897.6,60813.6,60859.1,3.44329829
1727820840000,60859.6,60897.7,60859.5,60886.5,3.31317659
1727820900000,60887.9,60887.9,60834.4,60846.3,2.67229175
1727820960000,60846.3,60909.9,60844.0,60894.0,5.50739236
1727821020000,60894.0,60974.2,60894.0,60965.4,4.27136178
1727821080000,60965.4,60975.0,60934.0,60942.0,7.02122429
1727821140000,60941.7,60956.0,60892.0,60907.8,2.72318283
1727821200000,60907.8,60935.1,60874.0,60887.4,2.42263657
1727821260000,60887.6,60895.5,60816.6,60826.2,2.93365877
1727821320000,60826.3,60855.7,60794.0,60794.1,5.88092121
1727821380000,60794.1,60810.0,60779.9,60809.9,5.12524404
1727821440000,60809.9,60853.9,60804.2,60853.9,5.8027166
