open_time,open,high,low,close,volume
1725248760000,57531.9,57619.2,57520.0,57610.3,4.08321618
1725248820000,57610.3,57687.7,57610.3,57679.9,2.78496495
1725248880000,57679.9,57683.9,57640.1,57648.1,1.27093894
1725248940000,57650.7,57656.0,57634.9,57637.1,0.64256195
1725249000000,57637.1,57645.8,57577.4,57577.4,1.93745247
1725249060000,57581.1,57608.8,57549.8,57581.3,6.0820235
1725249120000,57586.8,57690.0,57586.8,57669.7,1.48979406
1725249180000,57663.0,57694.2,57650.0,57687.1,1.26495971
1725249240000,57681.3,57681.3,57640.1,57672.1,2.36782509
1725249300000,57665.5,57665.5,57622.0,57624.1,1.24478453
1725249360000,57620.6,57642.1,57537.5,57636.0,5.99884051
1725249420000,57637.8,57671.1,57612.8,57662.1,2.38780015
