open_time,open,high,low,close,volume
1717394460000,68759.9,68759.9,68730.6,68731.7,4.55762033
1717394520000,68731.7,68741.8,68720.1,68733.1,3.9088313
1717394580000,68733.1,68733.2,68697.0,68697.1,7.49311423
1717394640000,68697.0,68700.4,68670.2,68688.0,9.19988152
1717394700000,68688.0,68695.4,68656.7,68660.1,2.35189038
1717394760000,68660.2,68666.6,68635.5,68661.5,5.08808763
1717394820000,68659.5,68688.0,68652.4,68686.6,4.56981023
1717394880000,68686.7,68699.9,68680.6,68695.9,3.93085343
1717394940000,68696.0,68703.9,68690.0,68690.8,5.58640172
1717395000000,68690.8,68703.4,68666.9,68703.4,7.92360397
1717395060000,68702.7,68731.5,68698.9,68730.9,1.23707424
1717395120000,68731.0,68800.3,68730.9,68800.3,6.16106906
1717395180000,68800.2,68879.3,68800.2,68829.4,28.15146605
1717395240000,68831.2,68862.4,68821.3,68845.0,14.03333277
1717395300000,68844.9,68899.9,68810.7,68879.8,28.29126122
1717395360000,68879.6,68879.6,68769.5,68777.3,3.13969732
1717395420000,68777.3,68822.5,68759.8,68801.2,4.07913055
1717395480000,68801.1,68831.9,68769.4,68831.8,6.58155557
1717395540000,68831.8,68831.8,68800.0,68830.3,4.13499389
1717395600000,68830.0,68830.0,68820.0,68828.3,1.14870457
1717395660000,68828.2,68848.0,68806.5,68823.6,1.55247883
1717395720000,68820.0,68847.4,68817.8,68847.3,2.74825752
1717395780000,68847.3,68931.8,68847.3,68924.2,11.51363612
1717395840000,68925.9,68940.1,68910.6,68933.6,7.63967312
1717395900000,68935.3,68949.0,68924.4,68949.0,7.38166315
1717395960000,68949.0,68995.9,68936.0,68981.5,9.49945512
1717396020000,68981.5,68981.5,68942.4,68946.0,7.35964449
1717396080000,68946.0,69072.5,68946.0,69028.3,46.53052697
1717396140000,69032.0,69113.7,69032.0,69104.1,22.19491171
1717396200000,69105.6,69170.6,69100.0,69130.6,34.11184292
1717396260000,69130.7,69130.7,69061.1,69083.0,20.1017498
1717396320000,69084.0,69093.2,69018.6,69020.0,9.42147309
1717396380000,69020.0,69040.0,68969.2,68996.9,8.32416641
1717396440000,68996.9,69018.9,68979.1,69006.9,5.96878162
1717396500000,69006.9,69072.5,68998.4,69065.7,5.02863975
1717396560000,69065.6,69077.1,69024.4,69038.0,2.62888133
1717396620000,69037.9,69039.4,69004.2,69039.4,3.44760107
1717396680000,69039.3,69200.0,69039.3,69179.9,34.61226871
1717396740000,69179.8,69212.8,69160.0,69169.6,13.42158984
