open_time,open,high,low,close,volume
1719751440000,61384.3,61397.1,61376.1,61382.4,0.24076918
1719751500000,61382.5,61414.1,61370.0,61414.1,4.09488281
1719751560000,61415.8,61465.9,61415.8,61446.8,9.4017914
1719751620000,61446.5,61446.7,61392.1,61413.0,1.85034556
1719751680000,61413.0,61461.1,61404.1,61461.1,9.9411122
1719751740000,61461.1,61470.7,61456.0,61468.3,0.48847434
1719751800000,61466.0,61485.5,61463.1,61484.2,1.31983222
1719751860000,61485.5,61521.2,61484.1,61521.2,1.73842076
1719751920000,61524.7,61524.7,61494.1,61494.1,0.35991517
1719751980000,61494.0,61509.5,61489.9,61509.5,0.12742335
1719752040000,61508.1,61508.1,61485.5,61485.5,0.23299524
1719752100000,61485.5,61485.5,61454.0,61465.5,2.86721909
1719752160000,61465.8,61495.2,61465.8,61487.5,0.27085978
1719752220000,61487.4,61487.5,61461.2,61477.8,5.08702482
1719752280000,61477.9,61492.0,61477.9,61484.8,0.18520136
1719752340000,61486.0,61494.0,61482.7,61494.0,0.27572345
1719752400000,61494.0,61515.6,61490.2,61508.8,0.37041002
1719752460000,61507.9,61538.0,61500.2,61530.0,0.66913616
1719752520000,61532.0,61532.0,61491.4,61491.4,8.81132806
1719752580000,61491.4,61502.0,61465.8,61468.0,0.20109681
1719752640000,61470.0,61480.0,61470.0,61480.0,0.32957161
1719752700000,61480.0,61480.0,61463.3,61463.3,1.41094158
1719752760000,61463.2,61463.2,61446.2,61461.9,0.50720817
1719752820000,61465.9,61474.0,61461.9,61473.2,2.22345234
1719752880000,61473.1,61476.6,61473.1,61476.6,0.06829651
1719752940000,61476.6,61476.6,61466.8,61476.0,0.07216856
1719753000000,61480.0,61516.4,61480.0,61513.9,1.4631583
1719753060000,61514.0,61514.0,61505.2,61513.9,4.75746774
1719753120000,61513.9,61526.0,61492.7,61492.7,6.11720404
1719753180000,61485.9,61513.9,61485.9,61511.8,1.12523469
1719753240000,61511.6,61518.0,61511.6,61517.9,0.26146789
1719753300000,61516.0,61556.7,61516.0,61545.9,2.17559485
1719753360000,61545.9,61562.0,61538.6,61541.4,2.28215968
1719753420000,61541.4,61564.8,61541.4,61560.2,0.48488766
1719753480000,61560.1,61610.1,61558.1,61576.0,17.15700009
1719753540000,61576.1,61576.1,61562.0,61562.1,0.26500103
1719753600000,61562.0,61568.1,61554.0,61560.0,5.26866564
1719753660000,61560.1,61569.5,61560.1,61566.0,4.55347156
1719753720000,61566.0,61582.4,61562.1,61576.0,16.754462
1719753780000,61576.0,61576.0,61568.0,61571.8,0.58638748
1719753840000,61575.6,61580.6,61563.1,61567.7,0.9419204
1719753900000,61567.8,61567.8,61510.0,61517.7,3.88410687
1719753960000,61515.2,61528.7,61508.0,61518.0,5.05681938
1719754020000,61518.1,61518.1,61490.1,61501.4,0.56884277
1719754080000,61501.4,61551.8,61501.4,61551.8,5.52085519
1719754140000,61551.5,61640.1,61551.4,61640.1,4.28793556
1719754200000,61640.7,61675.0,61594.7,61610.0,4.37782447
1719754260000,61611.4,61617.7,61584.0,61584.0,0.31307374
1719754320000,61586.0,61634.1,61582.0,61628.8,0.95345967
1719754380000,61627.9,61650.8,61622.6,61630.0,1.66881341
1719754440000,61636.9,61696.0,61636.9,61685.4,2.25454504
1719754500000,61678.6,61742.5,61675.5,61713.9,2.81530942
1719754560000,61712.0,61742.5,61690.0,61706.0,2.37985818
1719754620000,61706.1,61720.0,61684.0,61684.1,1.01569841
1719754680000,61687.4,61693.2,61667.3,61667.4,0.13075975
1719754740000,61667.3,61685.3,61659.4,61678.2,0.16981346
1719754800000,61678.8,61689.2,61627.6,61634.1,3.08476918
1719754860000,61634.0,61641.9,61565.7,61584.7,1.4153754
1719754920000,61578.4,61587.8,61568.3,61578.6,0.85739777
