open_time,open,high,low,close,volume
1730266920000,72492.1,72505.9,72472.0,72472.0,2.37914324
1730266980000,72472.1,72475.6,72469.0,72475.5,0.12677581
1730267040000,72474.1,72498.0,72474.1,72476.1,10.45364223
1730267100000,72476.0,72483.6,72469.0,72469.0,9.55876786
1730267160000,72469.0,72483.7,72454.0,72479.3,1.98336116
1730267220000,72479.3,72498.1,72464.5,72484.0,9.16600749
1730267280000,72484.6,72484.6,72443.6,72443.6,1.55339242
1730267340000,72443.6,72443.6,72404.0,72404.0,5.06077347
1730267400000,72404.0,72418.0,72381.9,72403.9,27.56778899
1730267460000,72404.0,72411.3,72394.7,72401.3,4.03154463
1730267520000,72401.3,72420.0,72401.3,72419.9,1.55735047
1730267580000,72419.9,72449.9,72413.9,72436.9,7.18696582
1730267640000,72437.0,72483.7,72437.0,72439.6,15.56901047
1730267700000,72439.6,72500.0,72429.5,72496.3,4.43300116
1730267760000,72496.4,72518.2,72496.4,72515.7,5.36832321
1730267820000,72515.7,72518.5,72508.8,72510.0,2.57019291
1730267880000,72510.1,72510.1,72487.9,72510.0,3.91823313
1730267940000,72510.0,72519.9,72504.0,72513.8,4.72791696
1730268000000,72513.8,72528.1,72490.7,72520.3,4.56371284
1730268060000,72520.4,72531.3,72509.0,72530.4,2.40160637
1730268120000,72530.5,72536.4,72514.0,72514.0,2.74067152
1730268180000,72514.1,72525.9,72514.0,72522.0,4.31670496
1730268240000,72522.1,72537.9,72518.0,72527.9,2.30028458
1730268300000,72527.9,72571.8,72524.1,72559.0,5.11992862
1730268360000,72559.0,72570.0,72540.0,72540.0,3.77677254
1730268420000,72540.1,72565.9,72528.0,72552.9,8.50192071
1730268480000,72553.0,72575.5,72546.0,72546.0,1.52612907
1730268540000,72546.1,72586.4,72546.0,72580.0,6.23967403
1730268600000,72580.0,72591.0,72556.1,72566.8,2.56079457
1730268660000,72566.8,72593.3,72534.2,72568.2,14.67453758
1730268720000,72568.1,72628.6,72568.1,72622.3,10.08635622
