open_time,open,high,low,close,volume
1708669140000,51263.8,51264.5,51262.5,51264.2,0.94248651
1708669200000,51264.3,51264.3,51244.6,51244.7,1.51175147
1708669260000,51244.7,51249.6,51239.4,51241.8,1.62785782
1708669320000,51242.2,51242.3,51231.0,51231.0,7.59654233
1708669380000,51238.2,51242.0,51236.3,51240.5,1.78106659
1708669440000,51240.5,51240.5,51237.3,51237.3,0.69258266
1708669500000,51237.4,51237.4,51210.8,51211.1,10.96385758
1708669560000,51211.1,51248.6,51211.1,51242.2,5.8783873
1708669620000,51242.2,51242.2,51214.0,51214.1,9.09767945
1708669680000,51215.7,51230.1,51215.6,51230.1,4.60344147
1708669740000,51231.3,51231.3,51211.1,51211.1,3.641271
1708669800000,51210.8,51240.0,51209.5,51240.0,2.49358866
1708669860000,51239.9,51243.2,51239.9,51240.0,4.20198991
1708669920000,51240.0,51259.9,51239.9,51259.8,2.19041105
1708669980000,51259.8,51259.9,51250.6,51259.9,2.2976858
1708670040000,51259.9,51259.9,51254.0,51254.0,1.68608507
1708670100000,51254.0,51267.6,51252.1,51264.9,1.84904814
1708670160000,51264.9,51292.7,51258.5,51292.6,4.30255082
1708670220000,51292.7,51313.1,51280.0,51280.0,7.57054254
1708670280000,51280.0,51280.0,51263.8,51274.1,4.644062
1708670340000,51274.1,51275.4,51263.8,51268.5,2.05781464
1708670400000,51268.6,51297.3,51266.0,51267.1,23.04767135
1708670460000,51266.0,51266.0,51234.7,51234.7,3.42403771
1708670520000,51234.6,51257.4,51234.6,51257.4,4.47038495
1708670580000,51257.4,51259.5,51250.5,51250.7,2.11756235
1708670640000,51250.6,51250.7,51246.1,51246.1,0.99655537
1708670700000,51246.2,51259.9,51246.1,51258.1,1.63294927
1708670760000,51258.1,51270.3,51258.1,51262.3,10.12535434
1708670820000,51264.2,51293.9,51264.2,51293.9,1.35180891
1708670880000,51293.8,51299.4,51289.6,51299.4,2.84161752
