open_time,open,high,low,close,volume
1719632520000,60800.8,60815.8,60798.1,60810.7,1.53411239
1719632580000,60810.7,60810.7,60795.7,60799.0,1.17987274
1719632640000,60796.3,60796.4,60788.4,60788.4,0.10709662
1719632700000,60788.5,60792.0,60782.0,60788.1,1.21392663
1719632760000,60788.1,60791.4,60780.0,60784.2,2.37653354
1719632820000,60786.6,60796.1,60786.5,60792.4,1.03991218
1719632880000,60790.3,60790.4,60743.3,60743.3,2.71594167
1719632940000,60743.3,60743.3,60725.1,60742.0,1.238502
1719633000000,60741.9,60760.0,60741.9,60748.3,0.62581483
1719633060000,60748.4,60756.2,60748.4,60756.2,0.22401903
1719633120000,60756.2,60756.2,60756.1,60756.1,0.04694025
1719633180000,60756.2,60764.2,60756.1,60764.1,0.28046412
1719633240000,60764.1,60772.0,60756.4,60756.4,1.25772729
1719633300000,60756.4,60768.8,60756.3,60768.8,0.46470209
1719633360000,60769.2,60769.2,60760.1,60760.2,0.36723509
1719633420000,60760.2,60760.2,60742.7,60745.1,1.76589308
1719633480000,60745.9,60756.0,60745.9,60756.0,1.19145674
1719633540000,60757.8,60767.1,60757.8,60761.2,1.01756767
1719633600000,60761.1,60765.4,60760.3,60760.4,0.97916343
1719633660000,60760.3,60760.3,60739.1,60743.4,0.66257373
1719633720000,60743.4,60760.0,60743.3,60760.0,0.55529603
1719633780000,60760.0,60760.0,60750.2,60753.0,0.50261525
1719633840000,60753.1,60756.3,60752.0,60754.0,0.17019966
1719633900000,60754.0,60768.7,60752.1,60768.7,1.60339792
1719633960000,60769.3,60773.6,60769.3,60770.5,0.07211927
1719634020000,60770.6,60784.3,60770.6,60780.3,0.50090338
1719634080000,60780.3,60780.4,60780.3,60780.3,0.54360006
1719634140000,60780.4,60781.8,60762.1,60762.1,1.13373165
1719634200000,60762.1,60762.1,60758.8,60758.8,0.46338216
1719634260000,60758.1,60758.1,60752.3,60752.3,0.51308262
1719634320000,60752.2,60752.2,60729.0,60731.9,2.6554697
1719634380000,60731.9,60741.8,60731.9,60741.8,0.45679445
1719634440000,60741.7,60741.8,60725.8,60725.9,1.11217622
1719634500000,60725.9,60744.9,60725.9,60744.8,3.25662916
1719634560000,60744.9,60750.0,60744.9,60749.9,0.46754587
1719634620000,60749.9,60749.9,60739.2,60739.3,1.07953928
1719634680000,60739.3,60753.0,60734.9,60734.9,1.5183613
1719634740000,60735.0,60735.0,60734.9,60734.9,0.18262545
1719634800000,60734.9,60751.9,60734.9,60746.9,0.65927032
1719634860000,60743.4,60743.4,60734.9,60734.9,1.08293198
1719634920000,60735.0,60739.3,60734.9,60739.3,0.97362352
1719634980000,60739.3,60743.9,60730.8,60731.0,1.55234122
1719635040000,60731.0,60742.8,60731.0,60742.8,0.69729558
1719635100000,60742.8,60742.8,60716.2,60722.2,3.79403639
1719635160000,60722.3,60722.3,60719.4,60719.4,0.30087982
1719635220000,60719.5,60720.9,60703.8,60720.7,2.87803623
1719635280000,60720.8,60730.0,60720.8,60729.8,0.52174343
1719635340000,60729.8,60729.9,60721.2,60721.2,1.59887982
1719635400000,60721.2,60724.0,60721.2,60723.9,0.40467544
1719635460000,60724.0,60724.0,60704.0,60704.0,0.70559029
1719635520000,60704.0,60712.9,60704.0,60707.5,0.77702751
1719635580000,60707.4,60718.0,60707.4,60717.9,0.80400412
1719635640000,60717.9,60721.6,60717.9,60721.6,0.39844075
1719635700000,60721.6,60722.0,60721.5,60721.9,0.17397636
1719635760000,60721.9,60722.0,60718.0,60718.0,0.32200883
1719635820000,60718.1,60722.0,60714.0,60714.0,0.50237955
1719635880000,60714.0,60740.2,60704.0,60740.1,1.05670557
1719635940000,60740.1,60750.4,60727.2,60744.6,0.84233276
1719636000000,60744.7,60744.7,60742.1,60744.7,0.35482635
1719636060000,60744.7,60744.7,60718.0,60718.0,1.54773984
1719636120000,60718.0,60727.4,60714.6,60727.4,0.48779564
