open_time,open,high,low,close,volume
1715789400000,64958.0,65037.8,64943.6,65026.2,20.08103382
1715789460000,65026.2,65058.8,65002.1,65049.8,10.29795593
1715789520000,65046.0,65066.5,64983.0,65000.3,14.21944401
1715789580000,65000.4,65039.7,65000.0,65039.7,4.95644675
1715789640000,65039.7,65057.2,65001.5,65040.0,10.65347567
1715789700000,65040.0,65166.6,64964.3,64967.6,47.43295569
1715789760000,64967.6,64967.6,64862.5,64909.5,25.24174953
1715789820000,64911.9,64941.9,64866.4,64871.5,5.69858991
1715789880000,64871.6,64899.8,64829.8,64883.9,1.7060708
1715789940000,64884.0,64890.0,64832.0,64888.0,11.19229962
1715790000000,64887.9,65000.0,64870.4,64950.7,6.7622567
1715790060000,64950.7,64999.8,64931.9,64941.5,12.57821497
1715790120000,64941.0,64990.0,64913.5,64923.0,5.30460457
1715790180000,64913.5,64913.5,64833.7,64844.4,3.72543158
1715790240000,64846.4,64846.4,64785.5,64786.7,7.91467571
1715790300000,64785.2,64819.0,64782.1,64798.2,2.23095551
1715790360000,64792.6,64799.9,64762.8,64773.8,5.90873394
1715790420000,64773.8,64853.0,64773.8,64797.9,4.57527058
1715790480000,64801.7,64811.8,64755.0,64761.7,5.37556048
1715790540000,64761.7,64839.3,64758.0,64817.7,25.22406545
1715790600000,64817.9,64832.9,64787.5,64826.7,6.8595752
1715790660000,64826.7,64883.9,64773.8,64883.9,4.62351748
1715790720000,64882.5,64884.0,64840.6,64861.9,3.05942905
1715790780000,64861.5,64876.9,64828.4,64837.2,5.07164
1715790840000,64827.5,64827.5,64784.5,64799.9,3.33238664
1715790900000,64798.6,64895.3,64796.0,64840.9,4.05332211
1715790960000,64840.9,64840.9,64739.9,64762.5,6.16423429
1715791020000,64756.1,64806.0,64752.0,64806.0,6.93584639
1715791080000,64801.2,64833.8,64778.0,64816.0,3.45260842
1715791140000,64815.9,64873.9,64797.9,64865.9,4.13758669
1715791200000,64865.9,64900.0,64863.0,64883.9,5.49409542
1715791260000,64879.9,64956.0,64879.9,64956.0,6.75116431
1715791320000,64955.9,64957.9,64872.7,64880.0,3.21613162
1715791380000,64876.8,64914.0,64876.8,64893.0,12.38133377
1715791440000,64893.0,64921.9,64893.0,64900.6,0.70120984
1715791500000,64900.4,64957.9,64900.4,64956.2,2.6311068
1715791560000,64957.8,64998.0,64957.8,64994.0,4.13143118
1715791620000,64993.9,65009.9,64957.1,64966.0,7.45169215
1715791680000,64965.9,65046.7,64965.9,64998.2,5.95080805
1715791740000,65010.5,65010.5,64901.8,64901.8,8.95692691
1715791800000,64901.8,64949.6,64852.4,64852.6,7.16539093
1715791860000,64850.0,64873.5,64833.3,64845.5,4.62936302
1715791920000,64845.4,64845.4,64804.0,64827.8,5.6076882
1715791980000,64828.0,64864.0,64806.9,64809.6,2.37544251
1715792040000,64809.6,64824.5,64799.9,64801.5,3.8641723
1715792100000,64802.4,64831.8,64786.5,64786.5,4.35937019
1715792160000,64789.9,64792.9,64775.5,64785.9,1.46584425
1715792220000,64783.3,64786.2,64761.5,64782.0,1.26072531
1715792280000,64784.9,64789.0,64770.8,64780.1,1.08995483
1715792340000,64783.2,64813.1,64756.1,64756.5,9.76635355
1715792400000,64759.9,64822.5,64759.9,64793.5,3.68460619
1715792460000,64796.2,64892.1,64796.2,64865.5,2.79937547
1715792520000,64862.5,64903.2,64847.3,64890.8,5.457922
1715792580000,64890.7,64932.0,64882.4,64907.6,7.07447484
1715792640000,64905.4,64950.8,64863.5,64929.3,8.53590484
1715792700000,64935.3,64937.0,64910.8,64935.2,1.65895869
1715792760000,64935.2,64939.7,64914.2,64937.6,2.38152103
1715792820000,64935.7,64974.9,64918.1,64957.7,3.14655065
1715792880000,64956.0,64956.2,64930.0,64939.1,5.29214304
1715792940000,64939.1,64949.1,64924.2,64934.0,0.92755006
