open_time,open,high,low,close,volume
1721604360000,68075.9,68084.8,68071.0,68076.1,0.64612379
1721604420000,68070.9,68070.9,68046.3,68046.3,1.97383448
1721604480000,68046.4,68063.8,68046.3,68048.4,0.89868514
1721604540000,68048.5,68049.7,68043.0,68049.7,0.12718629
1721604600000,68049.7,68074.0,68049.7,68054.1,1.78671325
1721604660000,68056.1,68074.3,68050.1,68062.1,1.70744956
1721604720000,68058.9,68076.0,68052.5,68071.3,1.53554445
1721604780000,68071.3,68080.2,68042.1,68042.1,1.47502582
1721604840000,68042.1,68042.1,68000.0,68000.0,1.00636869
1721604900000,68000.1,68004.0,67985.1,67985.3,3.09192375
1721604960000,67985.1,67994.0,67985.1,67989.9,0.35375338
1721605020000,67990.0,68030.0,67990.0,68001.1,2.50606039
1721605080000,68001.1,68003.7,67980.0,67981.4,4.04802927
1721605140000,67981.5,67989.9,67961.4,67961.4,2.1725225
1721605200000,67965.5,67989.7,67955.2,67962.2,0.8461834
1721605260000,67962.2,67968.6,67955.0,67960.5,0.73509927
1721605320000,67960.1,67984.9,67955.5,67978.0,0.75027879
1721605380000,67978.0,67978.0,67946.9,67948.1,1.62885141
1721605440000,67951.6,67965.8,67946.8,67947.5,0.72156596
1721605500000,67947.5,67958.7,67946.4,67958.7,0.86596337
1721605560000,67958.6,67986.0,67958.6,67986.0,1.56815587
1721605620000,67985.1,67985.1,67882.6,67890.3,16.11943851
1721605680000,67886.3,67917.9,67886.3,67906.7,6.00507382
1721605740000,67907.2,67935.3,67907.2,67935.3,2.02631271
1721605800000,67929.4,67965.7,67928.4,67965.7,0.67308735
1721605860000,67964.0,67993.0,67963.1,67992.2,2.31697266
1721605920000,67995.2,68039.3,67995.2,68039.3,11.30919151
1721605980000,68039.3,68116.0,68039.3,68085.7,10.82527766
1721606040000,68088.9,68088.9,68052.1,68070.1,1.06058468
1721606100000,68070.0,68121.8,68070.0,68109.9,0.48633393
1721606160000,68114.1,68117.9,68082.1,68082.1,0.73755986
1721606220000,68082.1,68146.2,68082.1,68139.3,1.78191391
1721606280000,68133.9,68165.1,68127.2,68154.0,1.89054721
1721606340000,68147.1,68166.8,68145.0,68163.9,11.05912074
1721606400000,68162.7,68236.1,68151.8,68234.0,15.92736505
1721606460000,68234.0,68234.0,68162.0,68162.0,2.93495749
1721606520000,68161.8,68161.8,68132.5,68135.1,0.74384601
1721606580000,68135.1,68232.7,68135.1,68191.1,42.85180641
1721606640000,68191.0,68194.3,68180.0,68180.0,1.38888924
1721606700000,68180.0,68243.4,68158.1,68243.4,2.10769972
1721606760000,68243.3,68243.3,68220.0,68222.0,3.36848484
1721606820000,68221.1,68279.5,68221.0,68258.9,2.58916101
1721606880000,68258.9,68258.9,68230.0,68254.6,9.02033908
1721606940000,68249.9,68250.0,68137.1,68140.0,4.69733605
1721607000000,68132.0,68189.5,68132.0,68189.5,2.39942639
1721607060000,68189.4,68189.5,68145.7,68168.0,1.28297024
1721607120000,68167.9,68167.9,68118.9,68124.8,4.17240915
1721607180000,68131.7,68131.8,68118.0,68121.0,0.9952087
1721607240000,68122.9,68123.0,68114.7,68116.3,2.22987627
1721607300000,68119.5,68149.9,68119.5,68121.7,0.97783612
1721607360000,68121.8,68122.3,68100.5,68102.8,0.77256023
1721607420000,68102.8,68102.8,68083.3,68083.5,0.98426212
1721607480000,68083.5,68170.6,68079.5,68170.6,1.73935511
1721607540000,68167.9,68167.9,68128.2,68135.4,4.61560238
1721607600000,68135.1,68167.8,68130.9,68162.8,2.75459081
1721607660000,68152.4,68152.4,68068.0,68068.0,3.57105988
1721607720000,68066.4,68078.7,68044.2,68051.9,1.95360567
1721607780000,68050.2,68066.9,68032.0,68057.2,1.3558333
1721607840000,68051.0,68059.9,68037.7,68037.7,1.10311379
1721607900000,68042.3,68088.0,68041.0,68085.7,0.27585761
1721607960000,68085.7,68100.5,68085.7,68097.3,1.27350938
1721608020000,68097.3,68161.9,68097.3,68161.9,2.06633262
1721608080000,68161.9,68200.0,68145.4,68190.7,3.14448299
1721608140000,68190.6,68239.9,68190.6,68216.7,4.12655588
1721608200000,68216.7,68264.0,68214.9,68229.7,17.76739058
