open_time,open,high,low,close,volume
1704785220000,46903.4,46918.0,46900.4,46917.8,7.25751819
1704785280000,46917.8,46928.0,46917.2,46925.8,19.14064422
1704785340000,46925.9,46927.9,46900.0,46902.8,5.12637087
1704785400000,46902.9,46909.9,46858.8,46867.7,12.3718367
1704785460000,46867.8,46877.9,46849.4,46849.5,5.41734297
1704785520000,46849.5,46870.0,46849.4,46865.9,9.90812264
1704785580000,46866.0,46891.9,46865.9,46884.9,5.29438843
1704785640000,46885.0,46885.0,46856.1,46857.6,3.82031718
1704785700000,46857.5,46860.0,46835.1,46838.8,3.99261917
1704785760000,46838.8,46851.7,46826.9,46840.8,10.44397266
1704785820000,46840.9,46846.0,46826.0,46834.0,2.92894866
1704785880000,46833.9,46837.6,46822.6,46835.1,15.44475787
1704785940000,46835.0,46843.4,46826.9,46835.3,7.93404819
1704786000000,46835.3,46841.4,46809.0,46838.0,9.45522062
1704786060000,46838.0,46845.8,46823.4,46823.5,4.10421842
1704786120000,46823.9,46823.9,46807.6,46807.6,5.4362429
