open_time,open,high,low,close,volume
1719911220000,62651.4,62698.6,62636.9,62698.6,3.55818853
1719911280000,62700.0,62730.3,62700.0,62720.0,3.01244167
1719911340000,62720.1,62782.8,62720.0,62775.0,3.04131458
1719911400000,62776.9,62790.7,62738.1,62738.1,0.77120604
1719911460000,62738.1,62744.5,62714.8,62730.2,1.650167
1719911520000,62727.4,62730.2,62711.5,62711.5,0.13975794
1719911580000,62711.0,62716.4,62688.0,62711.1,0.81407996
1719911640000,62711.1,62745.4,62711.1,62744.0,0.30237992
1719911700000,62743.6,62743.6,62721.7,62739.9,1.12627987
1719911760000,62739.9,62739.9,62716.4,62716.5,1.00641908
1719911820000,62716.2,62718.0,62708.1,62715.4,0.34868699
1719911880000,62715.4,62718.0,62695.8,62695.8,0.75234137
1719911940000,62695.8,62703.3,62685.7,62694.3,0.65465224
1719912000000,62694.4,62702.8,62681.2,62681.2,0.94994811
1719912060000,62681.1,62681.1,62652.9,62666.5,4.29848284
1719912120000,62666.4,62677.8,62664.0,62674.9,5.2346828
1719912180000,62675.0,62693.0,62671.9,62671.9,3.85956523
1719912240000,62671.9,62671.9,62655.5,62658.7,0.9695994
1719912300000,62658.7,62680.0,62658.6,62680.0,1.58047193
1719912360000,62679.4,62700.0,62674.1,62697.9,0.87591781
1719912420000,62698.0,62711.9,62696.6,62710.5,0.40416146
1719912480000,62710.4,62710.4,62696.9,62699.9,0.32802386
1719912540000,62698.6,62698.6,62673.0,62684.3,0.38730018
1719912600000,62684.4,62698.7,62681.7,62689.3,4.14113909
1719912660000,62689.2,62689.2,62660.5,62662.1,0.59347014
1719912720000,62662.0,62670.1,62653.9,62666.4,1.03253904
1719912780000,62666.6,62687.3,62666.6,62679.4,0.11401776
1719912840000,62679.3,62685.5,62678.0,62682.1,0.80128059
1719912900000,62681.0,62710.8,62678.0,62702.1,0.98075882
1719912960000,62701.7,62728.3,62698.5,62721.1,0.28438702
1719913020000,62721.1,62734.4,62714.1,62734.4,1.14127371
1719913080000,62736.9,62736.9,62700.0,62701.6,3.14978048
1719913140000,62701.5,62701.6,62664.0,62682.1,4.45373225
1719913200000,62682.1,62701.5,62674.0,62674.3,4.08064653
1719913260000,62678.6,62685.7,62676.3,62676.4,0.84143507
1719913320000,62676.4,62701.6,62676.4,62701.6,0.8008771
1719913380000,62701.6,62701.6,62651.9,62665.9,2.52100226
1719913440000,62665.9,62675.5,62651.0,62657.9,2.32429911
1719913500000,62665.9,62678.7,62646.9,62658.8,2.22084143
1719913560000,62658.8,62680.9,62658.7,62680.8,0.35627855
1719913620000,62680.8,62696.4,62680.8,62680.9,0.48840894
1719913680000,62680.8,62680.8,62655.5,62677.4,0.49428462
1719913740000,62677.4,62677.4,62667.8,62677.1,0.05351538
1719913800000,62677.5,62692.1,62666.0,62666.0,1.11710038
1719913860000,62666.0,62666.0,62646.1,62646.2,2.61005126
1719913920000,62646.1,62680.8,62645.9,62652.4,1.81195503
1719913980000,62656.8,62672.7,62651.8,62652.5,4.19352669
1719914040000,62656.6,62664.6,62640.8,62653.6,0.41768894
1719914100000,62650.7,62672.9,62642.6,62650.0,5.48757865
1719914160000,62650.1,62682.9,62636.4,62664.2,9.17141655
1719914220000,62664.2,62680.8,62663.3,62663.3,4.99380027
1719914280000,62663.3,62683.0,62663.3,62683.0,0.64681164
1719914340000,62682.9,62682.9,62652.8,62652.8,0.41541866
1719914400000,62652.9,62652.9,62630.1,62640.0,2.64659376
1719914460000,62640.0,62671.7,62640.0,62656.6,4.46186311
1719914520000,62656.6,62656.6,62633.2,62633.3,0.77053434
1719914580000,62633.2,62634.0,62621.1,62633.6,1.63752521
1719914640000,62633.6,62633.6,62601.1,62614.0,1.90364768
1719914700000,62617.3,62626.0,62606.5,62606.5,0.88636229
1719914760000,62606.5,62606.5,62565.5,62567.7,11.36724972
1719914820000,62567.7,62584.4,62558.0,62578.0,1.52620395
1719914880000,62578.0,62592.1,62572.2,62572.2,0.88340525
1719914940000,62572.2,62572.2,62510.0,62521.1,5.5723815
1719915000000,62521.1,62548.3,62505.6,62540.3,3.02676302
1719915060000,62540.3,62563.9,62540.3,62559.1,0.66133129
1719915120000,62559.1,62572.3,62557.3,62572.3,2.12305051
1719915180000,62572.9,62610.7,62572.9,62603.3,1.55643899
1719915240000,62600.0,62600.0,62578.6,62578.6,0.61620489
1719915300000,62574.2,62582.3,62572.2,62573.8,0.4096315
