open_time,open,high,low,close,volume
1721375400000,63728.2,63733.9,63642.8,63685.9,7.0759297
1721375460000,63682.3,63713.9,63646.1,63655.4,5.16957451
1721375520000,63655.8,63691.2,63610.1,63675.6,7.66922358
1721375580000,63673.1,63683.0,63637.1,63660.0,6.71207743
1721375640000,63658.0,63682.6,63641.8,63655.6,4.91865151
1721375700000,63656.4,63685.5,63656.4,63676.0,2.59232132
1721375760000,63676.0,63687.3,63666.4,63687.3,5.15618005
1721375820000,63684.9,63743.7,63684.9,63732.2,5.23298598
1721375880000,63732.9,63740.1,63694.7,63715.9,3.9606511
1721375940000,63715.9,63716.2,63694.1,63701.4,5.76466134
1721376000000,63701.3,63737.9,63684.9,63724.5,3.19772457
1721376060000,63718.4,63759.6,63718.4,63759.6,1.5077684
1721376120000,63760.1,63787.9,63735.4,63787.9,4.38201413
1721376180000,63784.4,63788.0,63755.6,63783.2,1.6234642
1721376240000,63787.9,63819.9,63787.9,63808.9,1.54919319
1721376300000,63808.9,63821.6,63800.0,63812.3,0.71044411
1721376360000,63812.0,63812.0,63712.0,63722.0,2.61106303
1721376420000,63714.1,63714.1,63672.0,63672.0,3.72853042
1721376480000,63672.0,63672.1,63568.1,63568.1,12.79594724
1721376540000,63568.1,63657.6,63537.1,63586.1,10.7896591
