open_time,open,high,low,close,volume
1717740480000,71275.2,71275.2,71250.8,71250.9,2.25234599
1717740540000,71250.9,71259.9,71243.0,71252.1,1.34406287
1717740600000,71252.1,71257.0,71235.7,71235.8,3.27507502
1717740660000,71235.6,71235.6,71230.7,71235.3,0.87989556
1717740720000,71235.3,71253.8,71235.3,71250.3,2.2773432
1717740780000,71250.3,71250.3,71238.4,71238.4,1.63385028
1717740840000,71238.4,71238.5,71223.4,71223.4,2.38203124
1717740900000,71223.5,71250.0,71221.8,71250.0,0.6073561
1717740960000,71250.0,71261.7,71250.0,71261.7,1.45009094
1717741020000,71261.7,71261.8,71252.2,71254.4,0.57279993
1717741080000,71254.4,71255.4,71254.3,71255.3,1.12414399
1717741140000,71255.3,71258.4,71255.3,71256.0,0.17745309
1717741200000,71256.0,71256.2,71233.1,71255.3,3.32573086
1717741260000,71255.7,71258.4,71255.7,71258.4,0.81158101
