open_time,open,high,low,close,volume
1708870800000,51627.7,51627.7,51608.2,51610.8,0.57546582
1708870860000,51610.9,51646.0,51610.9,51643.3,7.06495568
1708870920000,51643.2,51650.0,51643.2,51649.9,0.61229845
1708870980000,51650.0,51658.7,51650.0,51658.7,0.83921101
1708871040000,51658.7,51664.0,51658.7,51663.6,0.54734831
1708871100000,51663.7,51663.7,51643.4,51643.4,0.7895055
1708871160000,51643.4,51648.5,51636.1,51648.4,1.00033254
1708871220000,51648.4,51648.5,51644.0,51644.1,0.50394016
1708871280000,51644.0,51645.0,51644.0,51644.9,0.83273173
1708871340000,51645.0,51645.0,51644.9,51645.0,0.68721994
1708871400000,51644.9,51645.0,51627.9,51627.9,4.95742838
1708871460000,51628.0,51628.0,51603.3,51616.4,4.7247735
1708871520000,51616.4,51641.4,51616.3,51641.3,1.82934993
1708871580000,51641.4,51706.2,51634.3,51685.9,28.52208352
1708871640000,51686.0,51708.7,51672.0,51684.4,8.59212957
1708871700000,51684.3,51695.5,51682.9,51688.1,3.27252506
1708871760000,51688.0,51688.0,51660.1,51686.2,3.67574418
1708871820000,51686.4,51752.0,51686.4,51738.0,42.67235012
1708871880000,51737.9,51744.2,51705.2,51727.7,2.02480014
1708871940000,51730.5,51730.5,51700.2,51722.3,1.95534859
1708872000000,51722.2,51724.9,51692.6,51724.9,4.24192586
1708872060000,51724.8,51736.3,51715.0,51734.0,6.89911582
1708872120000,51733.9,51766.0,51723.8,51760.0,4.22270523
1708872180000,51766.0,51782.0,51760.0,51762.2,4.09618768
1708872240000,51762.3,51762.3,51740.0,51757.9,3.37037901
1708872300000,51759.6,51786.7,51742.6,51773.0,15.95538124
1708872360000,51772.9,51772.9,51710.3,51710.9,3.84885743
1708872420000,51710.9,51738.2,51710.2,51738.2,1.38758622
1708872480000,51738.1,51762.1,51730.8,51762.1,1.05369615
1708872540000,51762.1,51767.5,51762.0,51764.0,3.1086694
1708872600000,51764.0,51764.0,51739.2,51739.2,5.72969351
1708872660000,51738.8,51749.4,51730.0,51749.4,0.92835104
1708872720000,51749.5,51759.9,51742.0,51759.9,4.0162654
1708872780000,51759.9,51777.9,51759.9,51771.8,6.55781405
1708872840000,51771.9,51771.9,51746.5,51746.5,2.20192486
