open_time,open,high,low,close,volume
1715703000000,61659.9,61675.7,61638.9,61642.7,10.42569566
1715703060000,61644.2,61679.2,61620.8,61661.7,9.15770802
1715703120000,61661.7,61661.7,61609.8,61610.0,4.06972117
1715703180000,61610.0,61616.0,61590.9,61601.4,11.89056301
1715703240000,61605.7,61616.0,61583.0,61591.1,9.97206201
1715703300000,61593.9,61616.0,61580.2,61616.0,7.19312637
1715703360000,61615.9,61636.1,61599.7,61628.3,32.47682871
1715703420000,61626.5,61652.2,61625.0,61652.2,2.18837182
1715703480000,61652.2,61671.5,61551.0,61551.9,4.30725853
1715703540000,61551.8,61551.8,61520.5,61527.0,20.54836546
1715703600000,61526.9,61543.9,61510.1,61528.2,4.17277891
1715703660000,61528.1,61573.5,61467.0,61512.1,45.95834569
1715703720000,61512.0,61543.8,61479.9,61543.8,24.9477191
1715703780000,61540.0,61540.0,61439.9,61475.4,22.61313007
1715703840000,61475.4,61476.1,61407.0,61464.5,45.85015195
