open_time,open,high,low,close,volume
1708918320000,51506.2,51523.3,51506.1,51523.3,1.21412231
1708918380000,51523.2,51529.1,51523.2,51526.8,1.35994933
1708918440000,51526.8,51531.8,51526.7,51530.1,3.6018876
1708918500000,51530.2,51530.2,51504.9,51505.0,2.15367853
1708918560000,51504.9,51504.9,51486.1,51492.3,1.60576524
1708918620000,51492.4,51494.1,51487.9,51487.9,0.09965522
1708918680000,51487.9,51491.5,51486.1,51491.4,0.37929244
1708918740000,51491.5,51493.6,51487.8,51493.5,0.27209267
1708918800000,51493.6,51493.6,51491.5,51491.6,0.57835391
1708918860000,51491.6,51505.9,51491.5,51505.9,0.85761662
1708918920000,51505.9,51505.9,51497.0,51499.8,1.8662597
1708918980000,51499.9,51499.9,51497.0,51497.9,1.04419883
1708919040000,51498.0,51500.5,51498.0,51500.5,1.32709747
1708919100000,51500.6,51500.6,51494.6,51495.3,1.12077796
1708919160000,51495.3,51495.3,51483.5,51483.6,1.45534893
1708919220000,51483.5,51483.6,51483.5,51483.5,0.23441228
1708919280000,51483.6,51496.3,51483.5,51494.6,7.26718733
1708919340000,51494.5,51494.6,51492.5,51494.5,3.10556936
1708919400000,51494.6,51494.6,51492.6,51494.5,1.14934713
1708919460000,51494.5,51494.5,51493.7,51493.7,6.43788377
1708919520000,51493.8,51493.8,51493.7,51493.8,0.5685912
1708919580000,51493.7,51493.8,51492.6,51493.7,0.71779379
1708919640000,51493.7,51493.7,51493.6,51493.7,0.35462673
1708919700000,51493.7,51508.0,51493.6,51508.0,3.9830521
1708919760000,51509.5,51520.0,51507.1,51519.9,6.24721861
1708919820000,51519.9,51554.3,51519.9,51554.3,5.73933537
1708919880000,51554.3,51571.0,51550.0,51571.0,7.86067426
1708919940000,51571.0,51571.0,51540.4,51558.1,10.63513735
1708920000000,51558.1,51559.1,51558.0,51559.1,2.37744179
1708920060000,51559.1,51559.1,51544.2,51545.0,2.2469246
1708920120000,51545.0,51545.0,51528.0,51528.1,1.90809091
1708920180000,51528.1,51528.1,51528.0,51528.1,1.0888811
1708920240000,51528.1,51528.1,51526.6,51528.1,0.86507557
1708920300000,51528.1,51607.2,51528.0,51564.0,43.70012022
1708920360000,51564.0,51564.0,51552.2,51552.3,3.25197996
