open_time,open,high,low,close,volume
1723602000000,60697.2,60707.8,60674.5,60686.4,7.39441455
1723602060000,60694.2,60711.1,60686.0,60686.0,0.70054499
1723602120000,60685.9,60711.0,60676.4,60710.0,2.21410162
1723602180000,60710.8,60724.1,60700.1,60724.1,1.53625165
1723602240000,60720.0,60754.0,60711.5,60716.0,15.62947588
1723602300000,60716.0,60725.9,60700.0,60708.0,1.01028585
1723602360000,60711.5,60711.5,60631.1,60638.0,1.85635155
1723602420000,60631.1,60645.7,60606.0,60645.7,0.21090011
1723602480000,60645.7,60663.9,60642.4,60648.8,1.39153784
1723602540000,60642.3,60663.7,60636.0,60645.7,0.8685715
1723602600000,60645.6,60667.9,60603.8,60653.9,1.92360287
1723602660000,60655.9,60656.0,60620.1,60651.8,0.06922951
1723602720000,60645.6,60671.6,60645.6,60662.0,1.26081321
1723602780000,60662.1,60681.9,60662.0,60664.0,0.62261549
1723602840000,60664.0,60664.0,60642.3,60642.3,0.29911175
1723602900000,60642.3,60663.9,60628.1,60659.9,1.62990993
1723602960000,60662.3,60688.0,60662.3,60675.9,0.19983604
1723603020000,60675.9,60690.0,60643.6,60643.6,0.29948821
1723603080000,60655.0,60764.7,60655.0,60749.9,11.13390476
1723603140000,60749.9,60757.9,60746.8,60756.0,4.53749995
1723603200000,60755.9,60755.9,60719.0,60724.0,0.8038385
1723603260000,60724.0,60755.7,60724.0,60740.2,2.52087955
1723603320000,60740.2,60779.0,60740.2,60779.0,2.24897282
1723603380000,60777.2,60779.5,60758.6,60758.6,1.60407076
1723603440000,60758.7,60771.8,60758.7,60769.8,0.08804002
1723603500000,60769.7,60798.3,60766.6,60789.7,3.16803089
1723603560000,60789.7,60814.5,60789.6,60812.0,5.73428303
1723603620000,60810.6,60834.0,60810.6,60833.9,2.52938083
1723603680000,60834.0,60845.4,60794.4,60824.0,2.10058194
1723603740000,60824.0,60830.0,60796.3,60805.9,2.02138358
1723603800000,60805.9,60805.9,60773.7,60803.9,0.61171018
1723603860000,60800.0,60800.0,60772.7,60784.2,0.82184953
1723603920000,60784.2,60826.0,60784.2,60823.4,0.85850304
1723603980000,60824.6,60834.9,60818.5,60819.5,0.88491572
1723604040000,60824.2,60835.9,60806.3,60811.9,3.14955518
