open_time,open,high,low,close,volume
1709095020000,57031.0,57067.8,57031.0,57053.5,5.66044066
1709095080000,57053.5,57053.5,57032.2,57032.2,1.82504023
1709095140000,57032.2,57035.9,57028.7,57035.9,1.23666512
1709095200000,57035.8,57046.0,57028.8,57046.0,2.17033473
1709095260000,57047.8,57055.5,57038.3,57038.3,11.08909365
1709095320000,57038.4,57045.3,57038.3,57040.6,0.91411068
1709095380000,57040.5,57065.0,57040.5,57065.0,2.48264611
1709095440000,57064.9,57064.9,57046.2,57054.0,6.78187524
1709095500000,57054.0,57072.6,57048.0,57072.6,5.41010035
1709095560000,57073.1,57092.6,57073.1,57092.6,3.91730489
1709095620000,57092.6,57105.1,57084.3,57095.4,8.64035239
1709095680000,57097.4,57142.0,57097.4,57128.8,10.8778369
1709095740000,57134.0,57137.9,57120.2,57132.0,4.13107584
1709095800000,57132.0,57141.9,57131.9,57139.8,2.81366977
1709095860000,57139.8,57150.4,57139.8,57140.1,4.05090445
1709095920000,57140.1,57151.0,57140.0,57147.2,4.54712933
1709095980000,57151.1,57178.0,57151.1,57178.0,14.48681609
1709096040000,57177.9,57212.3,57177.9,57210.0,17.62029549
1709096100000,57209.1,57291.1,57202.8,57242.0,26.17060271
1709096160000,57242.1,57242.1,57187.4,57192.0,4.54446641
1709096220000,57192.1,57196.8,57172.7,57192.5,4.18756104
1709096280000,57192.4,57200.0,57192.0,57192.0,10.54151267
1709096340000,57190.3,57215.3,57189.5,57208.6,7.94219795
1709096400000,57208.7,57217.6,57192.1,57208.6,1.82775246
1709096460000,57206.7,57206.8,57176.1,57176.2,2.34125834
1709096520000,57176.1,57205.8,57168.0,57205.8,6.98862791
1709096580000,57205.8,57271.9,57196.5,57271.8,11.14957315
1709096640000,57271.9,57272.0,57250.8,57250.8,4.16956543
1709096700000,57250.9,57257.9,57222.0,57242.3,9.70214005
1709096760000,57242.3,57242.3,57228.0,57238.0,1.9288553
1709096820000,57238.1,57238.1,57216.6,57228.0,1.78229251
1709096880000,57228.0,57245.6,57228.0,57243.9,4.63486931
1709096940000,57243.9,57245.0,57214.1,57214.2,2.87866883
1709097000000,57214.1,57221.9,57213.6,57219.9,0.72419608
1709097060000,57219.9,57252.0,57219.9,57252.0,2.05957653
1709097120000,57253.5,57259.4,57244.9,57247.6,6.64656276
1709097180000,57247.5,57254.4,57245.0,57248.0,1.26892564
1709097240000,57248.1,57248.1,57225.0,57225.1,3.90760374
1709097300000,57224.1,57224.1,57194.0,57194.1,4.5735921
1709097360000,57194.1,57194.1,57154.2,57154.2,17.79724379
1709097420000,57154.1,57154.1,57135.1,57135.1,10.86262049
1709097480000,57134.7,57157.4,57131.9,57150.1,1.94415931
1709097540000,57150.1,57193.2,57150.0,57171.4,5.91003515
1709097600000,57171.4,57195.8,57171.4,57189.4,4.41167624
1709097660000,57189.4,57189.4,57168.2,57168.2,1.14772183
1709097720000,57168.1,57168.1,57143.2,57153.9,2.52186913
1709097780000,57149.3,57155.0,57138.7,57148.0,2.85644454
1709097840000,57148.0,57156.0,57139.8,57149.3,1.7315008
1709097900000,57149.3,57160.0,57148.3,57159.0,2.17116707
1709097960000,57158.9,57159.0,57149.0,57154.0,1.04567383
1709098020000,57154.0,57157.4,57140.0,57156.7,2.11752085
1709098080000,57157.3,57177.7,57155.0,57160.6,3.57423942
1709098140000,57152.5,57152.5,57140.0,57140.0,1.61096606
1709098200000,57138.7,57154.5,57136.3,57153.2,1.27599374
1709098260000,57153.1,57200.9,57153.1,57200.9,3.0376756
1709098320000,57201.0,57206.0,57196.0,57202.0,1.83158165
1709098380000,57201.8,57205.5,57169.6,57205.5,2.89461774
1709098440000,57205.4,57205.5,57192.6,57200.0,6.87490014
1709098500000,57200.0,57215.4,57192.6,57197.2,12.24369558
1709098560000,57197.2,57199.7,57177.4,57177.4,4.4911757
