open_time,open,high,low,close,volume
1713652200000,64708.1,64779.6,64708.1,64732.0,2.08700023
1713652260000,64733.2,64749.8,64727.7,64727.7,0.63442826
1713652320000,64727.7,64730.0,64727.7,64730.0,0.1642104
1713652380000,64728.1,64729.9,64698.0,64704.0,0.83793621
1713652440000,64702.1,64714.7,64691.2,64714.7,0.39823879
1713652500000,64714.6,64714.6,64648.3,64648.3,1.99547048
1713652560000,64648.3,64656.2,64609.3,64609.3,1.85714917
1713652620000,64617.9,64664.5,64617.9,64664.5,4.87459382
1713652680000,64664.5,64675.9,64639.3,64646.0,0.9109331
1713652740000,64646.0,64650.0,64628.1,64635.8,0.55045872
1713652800000,64630.8,64669.9,64615.0,64665.1,3.65776618
1713652860000,64664.1,64664.1,64633.4,64634.2,1.8521945
1713652920000,64637.1,64665.9,64637.1,64642.1,0.84295178
1713652980000,64642.1,64642.1,64605.0,64613.9,0.91686922
1713653040000,64613.9,64642.0,64613.9,64638.1,0.57507437
1713653100000,64638.1,64667.9,64604.9,64604.9,0.70233939
1713653160000,64604.9,64630.0,64597.0,64611.2,0.83995549
1713653220000,64611.1,64631.9,64611.1,64624.2,0.37179012
1713653280000,64624.2,64694.6,64624.2,64692.0,1.20395445
1713653340000,64692.1,64692.1,64650.0,64650.0,0.53268913
1713653400000,64645.7,64645.7,64594.2,64600.1,1.27467692
1713653460000,64604.0,64648.5,64602.1,64644.3,1.45869731
1713653520000,64644.3,64648.4,64639.8,64641.9,0.0067849
1713653580000,64641.9,64667.0,64624.0,64624.0,0.80502616
1713653640000,64624.0,64665.3,64613.6,64665.1,0.81684863
1713653700000,64663.0,64663.0,64639.8,64640.0,0.55020508
1713653760000,64640.0,64659.7,64615.2,64650.9,2.09632465
1713653820000,64653.8,64676.9,64653.8,64676.8,0.6634249
1713653880000,64673.2,64673.2,64650.0,64650.0,2.97325208
1713653940000,64646.7,64649.7,64612.1,64612.1,0.34002198
1713654000000,64612.1,64655.9,64611.2,64655.9,1.00051853
1713654060000,64656.0,64657.3,64630.1,64630.1,5.45779317
1713654120000,64637.1,64660.0,64624.2,64660.0,0.6199575
1713654180000,64660.0,64678.0,64646.1,64650.1,3.34873387
1713654240000,64651.6,64655.8,64650.0,64650.0,0.51972163
1713654300000,64650.1,64713.6,64650.1,64702.1,2.73028408
1713654360000,64702.1,64727.9,64702.0,64722.0,2.69641946
1713654420000,64717.7,64720.8,64708.0,64717.4,3.76941453
1713654480000,64717.5,64771.0,64717.5,64750.1,2.33925922
1713654540000,64749.2,64749.2,64724.0,64736.1,3.55861408
