open_time,open,high,low,close,volume
1711146480000,62799.9,62976.6,62799.9,62976.6,23.14649081
1711146540000,62970.8,62979.3,62901.9,62974.5,8.64656917
1711146600000,62974.5,62990.0,62930.5,62979.1,5.39924292
1711146660000,62981.8,63111.9,62967.2,63071.7,6.71487962
1711146720000,63070.1,63090.1,63000.1,63042.4,10.73977374
1711146780000,63042.4,63149.9,63040.2,63149.9,5.47567074
1711146840000,63150.0,63153.8,63040.0,63066.2,9.33086603
1711146900000,63059.2,63129.6,63014.0,63124.1,9.96823512
1711146960000,63129.3,63129.3,63074.3,63082.1,1.71812912
1711147020000,63083.7,63112.2,63016.1,63072.5,4.99263471
1711147080000,63074.4,63178.0,63036.6,63177.9,13.42689573
1711147140000,63178.0,63180.3,63104.4,63116.8,7.85245478
1711147200000,63102.0,63128.0,63041.8,63116.8,18.06595103
1711147260000,63116.4,63159.9,63099.3,63159.3,3.21057541
1711147320000,63158.1,63168.9,63114.6,63131.8,2.48878094
1711147380000,63127.9,63145.9,63072.0,63072.2,9.97209374
1711147440000,63074.4,63127.8,63074.4,63099.9,4.08997
1711147500000,63097.6,63130.6,63064.7,63130.6,2.90539772
1711147560000,63127.9,63167.9,63088.0,63145.8,3.7171628
1711147620000,63145.8,63238.6,63145.8,63173.8,12.57313044
1711147680000,63175.9,63224.0,63125.5,63147.3,9.21104849
1711147740000,63147.2,63159.2,63122.2,63124.4,2.34200621
1711147800000,63129.0,63137.3,63068.9,63068.9,6.96868028
1711147860000,63066.6,63068.3,62904.4,62959.8,9.60960033
