open_time,open,high,low,close,volume
1729629600000,67459.4,67466.3,67458.5,67464.1,0.56054747
1729629660000,67464.2,67514.0,67464.1,67513.9,4.3100282
1729629720000,67514.0,67514.0,67492.3,67500.1,3.42049208
1729629780000,67500.2,67500.2,67488.1,67493.8,0.60443426
1729629840000,67493.9,67503.6,67493.8,67503.5,0.22430466
1729629900000,67503.6,67521.8,67483.2,67520.7,0.80908462
1729629960000,67520.7,67527.7,67506.5,67527.6,0.71096925
1729630020000,67527.7,67548.0,67526.8,67540.0,2.36514626
1729630080000,67540.1,67561.3,67540.0,67557.1,0.45756606
1729630140000,67557.0,67557.1,67533.9,67545.6,2.38338423
1729630200000,67545.8,67558.1,67545.8,67557.9,1.92960951
1729630260000,67557.9,67558.0,67536.6,67537.8,3.20539714
1729630320000,67537.8,67541.6,67530.6,67541.5,0.25080637
1729630380000,67541.6,67555.9,67538.7,67543.9,0.66108719
1729630440000,67544.3,67548.7,67544.3,67548.7,0.24057298
1729630500000,67548.7,67559.9,67548.7,67559.6,0.45897841
1729630560000,67558.2,67572.6,67555.0,67556.5,2.24619156
1729630620000,67556.5,67556.5,67548.0,67553.4,3.40915712
1729630680000,67553.5,67564.8,67553.4,67559.0,1.07470962
1729630740000,67558.4,67558.4,67523.1,67523.1,3.07989721
1729630800000,67523.2,67532.4,67523.1,67532.3,0.21249579
1729630860000,67532.4,67532.4,67520.3,67520.3,0.66759885
1729630920000,67520.4,67521.9,67516.9,67518.7,0.28754983
1729630980000,67518.8,67518.9,67485.3,67487.1,0.57690453
1729631040000,67487.6,67487.6,67474.0,67478.0,0.71668892
1729631100000,67478.1,67479.5,67456.3,67462.9,1.51029915
1729631160000,67462.9,67475.8,67442.1,67442.1,0.98412546
1729631220000,67442.2,67462.8,67438.1,67460.1,1.27933068
1729631280000,67460.1,67460.2,67456.5,67458.1,0.23985726
1729631340000,67458.2,67458.2,67418.6,67418.6,7.29598739
1729631400000,67418.7,67418.7,67414.1,67415.8,0.83874566
1729631460000,67415.9,67430.6,67411.5,67412.0,1.95499694
1729631520000,67412.1,67436.0,67412.0,67435.9,0.50268328
1729631580000,67436.0,67457.7,67435.9,67455.1,3.73870714
1729631640000,67455.2,67466.2,67455.1,67466.1,1.90638723
1729631700000,67466.2,67466.2,67424.7,67428.6,0.89430041
1729631760000,67430.0,67450.4,67430.0,67450.4,0.22359319
1729631820000,67450.3,67466.7,67450.3,67466.6,0.48657858
1729631880000,67466.6,67466.7,67452.0,67452.0,0.58961091
1729631940000,67452.1,67452.1,67452.0,67452.0,0.24729582
1729632000000,67452.0,67453.7,67452.0,67453.7,0.25427897
1729632060000,67453.7,67461.9,67453.7,67461.9,1.05548659
1729632120000,67462.0,67462.0,67461.9,67461.9,0.05875302
1729632180000,67461.9,67462.0,67455.2,67455.2,0.17749678
1729632240000,67455.3,67455.3,67438.0,67438.0,2.20535513
1729632300000,67438.0,67438.0,67410.8,67418.0,3.80373695
1729632360000,67418.1,67425.5,67418.0,67425.3,0.09709207
1729632420000,67425.3,67425.4,67422.0,67422.0,0.26797431
1729632480000,67422.1,67422.1,67422.0,67422.1,0.32785585
1729632540000,67422.0,67422.1,67422.0,67422.0,0.42986199
1729632600000,67422.1,67429.3,67422.0,67429.2,0.29145195
1729632660000,67429.2,67429.3,67429.2,67429.2,0.54946714
1729632720000,67429.2,67429.3,67429.1,67429.1,0.44202534
1729632780000,67429.1,67429.2,67429.1,67429.1,0.27647714
1729632840000,67429.1,67434.0,67429.1,67433.9,0.68470593
1729632900000,67434.0,67452.0,67434.0,67451.8,1.36281262
1729632960000,67451.9,67456.0,67451.9,67455.9,0.25573927
1729633020000,67456.0,67456.0,67452.0,67452.0,0.60449275
1729633080000,67451.9,67452.0,67437.6,67439.5,0.63428772
1729633140000,67439.5,67439.6,67434.7,67434.7,0.3383554
