open_time,open,high,low,close,volume
1718563860000,66620.3,66620.3,66611.1,66611.1,0.09868461
1718563920000,66608.3,66609.7,66604.3,66607.5,0.35597754
1718563980000,66607.5,66611.1,66605.9,66607.3,0.01772675
1718564040000,66605.8,66605.8,66600.1,66604.4,0.51321541
1718564100000,66604.3,66609.0,66604.3,66605.9,1.16018931
1718564160000,66606.4,66606.5,66589.9,66590.0,0.17888604
1718564220000,66590.0,66597.1,66567.0,66584.0,10.39163067
1718564280000,66584.0,66592.0,66583.9,66592.0,0.1866088
1718564340000,66592.0,66599.2,66591.9,66595.6,0.34657939
1718564400000,66592.0,66592.1,66583.3,66589.7,0.2132753
1718564460000,66591.4,66599.0,66589.8,66591.5,0.39194223
1718564520000,66591.5,66599.0,66588.1,66588.1,0.04633107
1718564580000,66588.1,66589.7,66588.0,66589.6,0.49802638
1718564640000,66589.6,66599.7,66589.6,66599.7,3.87698799
1718564700000,66594.4,66629.8,66594.3,66629.7,3.88658918
1718564760000,66628.1,66634.0,66621.8,66634.0,0.19706699
1718564820000,66634.0,66638.1,66620.3,66621.8,0.41304784
1718564880000,66621.8,66621.8,66610.6,66610.6,1.27995795
1718564940000,66610.7,66619.8,66610.6,66619.8,0.18570354
1718565000000,66619.8,66639.9,66619.8,66639.9,0.14309602
1718565060000,66641.1,66641.2,66629.7,66629.7,0.07537684
1718565120000,66629.0,66629.0,66620.4,66623.2,0.0164578
1718565180000,66623.1,66623.2,66623.1,66623.2,0.01354439
1718565240000,66623.2,66628.2,66623.2,66626.0,0.06523914
1718565300000,66625.9,66625.9,66611.0,66615.7,0.07219296
1718565360000,66615.6,66630.2,66615.6,66625.0,0.11386394
1718565420000,66624.9,66625.6,66615.7,66615.7,0.48623594
1718565480000,66615.6,66620.3,66614.0,66620.3,0.10673032
1718565540000,66616.8,66618.7,66616.1,66616.2,0.09574561
1718565600000,66616.2,66618.5,66616.1,66618.5,0.127744
1718565660000,66618.5,66644.3,66618.5,66644.1,0.90074915
1718565720000,66645.6,66645.7,66637.9,66645.7,0.2715791
1718565780000,66649.9,66649.9,66633.0,66637.3,0.02595351
1718565840000,66637.2,66637.3,66637.2,66637.3,0.03638542
1718565900000,66637.2,66637.2,66617.2,66617.2,0.04084832
1718565960000,66617.2,66628.2,66617.2,66628.2,1.07072248
1718566020000,66628.1,66628.2,66617.0,66617.0,0.10500039
1718566080000,66617.0,66617.1,66617.0,66617.1,0.04509023
1718566140000,66617.1,66617.1,66600.0,66600.1,0.10693112
1718566200000,66600.0,66609.5,66584.1,66585.9,2.01867223
1718566260000,66583.5,66583.5,66580.7,66580.7,2.06012257
1718566320000,66580.6,66580.6,66555.1,66560.3,0.71663076
1718566380000,66562.5,66572.6,66562.5,66569.3,0.24228093
1718566440000,66562.7,66565.8,66560.4,66562.6,0.1291999
1718566500000,66562.6,66567.4,66535.4,66535.4,1.84792768
1718566560000,66535.5,66552.0,66535.4,66543.5,1.25543693
1718566620000,66543.5,66543.5,66532.3,66532.3,0.52634206
1718566680000,66532.4,66537.0,66532.4,66537.0,0.02788308
1718566740000,66537.0,66537.0,66517.8,66523.4,0.57920597
1718566800000,66523.4,66542.3,66522.7,66542.3,0.11458939
1718566860000,66542.2,66546.2,66542.2,66546.2,0.07117895
1718566920000,66548.5,66553.9,66548.5,66553.9,0.02436836
