open_time,open,high,low,close,volume
1718201880000,69739.8,69739.8,69668.2,69670.1,3.05391521
1718201940000,69670.2,69740.0,69650.3,69728.1,3.17166059
1718202000000,69729.0,69767.9,69690.9,69759.9,12.5421202
1718202060000,69759.9,69780.3,69691.5,69704.3,6.79053191
1718202120000,69704.3,69849.0,69697.5,69828.0,31.68421015
1718202180000,69828.1,69868.0,69828.0,69867.9,14.36916057
1718202240000,69864.0,69944.0,69849.1,69910.0,24.36578444
1718202300000,69910.0,69931.8,69836.1,69856.2,6.01596468
1718202360000,69855.2,69863.4,69828.2,69828.2,3.80846444
1718202420000,69828.3,69854.5,69817.0,69839.8,0.99717848
1718202480000,69840.4,69871.6,69817.4,69847.3,7.55434448
1718202540000,69845.1,69861.0,69840.1,69860.9,4.68651689
1718202600000,69860.8,69861.0,69710.0,69791.4,10.23597004
1718202660000,69790.9,69823.7,69744.0,69775.8,36.49880499
1718202720000,69780.1,69839.4,69778.1,69830.8,8.82773677
1718202780000,69830.9,69949.8,69808.8,69940.1,12.68084893
1718202840000,69940.1,69980.0,69913.6,69967.7,13.44408461
1718202900000,69967.8,69978.5,69875.0,69943.5,13.88891283
1718202960000,69944.9,69949.9,69919.8,69937.3,8.54403958
1718203020000,69937.4,69947.2,69859.5,69886.3,12.34721096
1718203080000,69887.2,69891.8,69804.2,69806.7,6.06505789
1718203140000,69805.3,69816.0,69763.1,69796.1,2.74451408
1718203200000,69798.2,69814.4,69749.9,69763.9,3.46849431
1718203260000,69767.2,69780.5,69749.3,69771.5,2.39015075
1718203320000,69771.6,69820.0,69757.7,69805.5,8.56560953
1718203380000,69807.5,69845.7,69777.2,69779.9,6.66121518
1718203440000,69779.9,69791.9,69731.0,69747.0,2.2633513
1718203500000,69745.4,69795.9,69743.5,69785.2,3.36040854
1718203560000,69785.2,69785.2,69700.2,69721.0,5.1983149
1718203620000,69723.8,69777.0,69703.2,69744.7,7.33878106
1718203680000,69744.6,69782.4,69725.2,69781.8,1.87141129
1718203740000,69781.8,69818.4,69753.1,69818.4,2.43092302
1718203800000,69815.6,69841.9,69763.2,69763.8,3.07749425
1718203860000,69767.4,69839.9,69728.1,69791.2,5.53927256
1718203920000,69797.4,69815.9,69786.5,69793.8,2.42131787
1718203980000,69793.8,69829.7,69793.3,69805.6,3.53434106
1718204040000,69805.6,69849.9,69774.6,69775.6,4.92693326
1718204100000,69772.2,69833.9,69767.7,69819.0,2.90205669
1718204160000,69816.0,69834.3,69793.2,69799.3,5.353336
1718204220000,69800.0,69868.6,69800.0,69859.0,4.64330762
1718204280000,69858.1,69925.0,69849.2,69925.0,8.31634567
1718204340000,69926.1,69978.5,69902.8,69956.8,12.95391816
1718204400000,69955.3,69971.4,69891.0,69901.8,8.7126473
1718204460000,69895.6,69930.5,69885.8,69912.1,8.56554783
1718204520000,69912.0,69912.0,69862.7,69864.9,3.22665152
1718204580000,69865.0,69943.4,69865.0,69936.2,5.08953694
