open_time,open,high,low,close,volume
1725561660000,56634.7,56634.7,56569.3,56569.3,1.46262232
1725561720000,56567.9,56567.9,56542.1,56545.9,0.35166498
1725561780000,56546.0,56581.9,56544.0,56579.3,0.25672195
1725561840000,56578.4,56578.5,56542.0,56561.1,0.45150851
1725561900000,56561.2,56592.0,56561.2,56592.0,0.85426174
1725561960000,56592.0,56595.9,56570.2,56576.0,0.92157111
1725562020000,56579.7,56653.9,56579.7,56642.5,1.47532261
1725562080000,56642.7,56644.0,56617.1,56621.8,0.48068765
1725562140000,56621.8,56621.8,56597.6,56604.1,0.55588101
1725562200000,56604.1,56690.0,56604.0,56690.0,1.33058745
1725562260000,56690.0,56719.2,56678.0,56712.0,15.09773342
1725562320000,56712.0,56712.0,56610.0,56610.0,3.37782739
1725562380000,56610.1,56618.3,56594.1,56594.1,1.76757542
1725562440000,56595.6,56618.2,56595.6,56596.2,1.17514196
1725562500000,56596.0,56596.0,56573.9,56588.1,0.8368892
1725562560000,56588.0,56618.0,56583.7,56599.9,0.56278813
1725562620000,56603.2,56611.6,56586.3,56602.0,0.54987863
1725562680000,56597.5,56597.5,56552.9,56552.9,0.43111196
1725562740000,56552.9,56561.2,56536.1,56550.7,1.04173971
1725562800000,56550.7,56550.7,56489.0,56510.4,8.0964639
1725562860000,56510.3,56510.3,56488.0,56506.5,2.60674515
1725562920000,56507.3,56546.8,56502.2,56540.1,10.72583658
1725562980000,56540.1,56561.1,56540.1,56560.5,1.72606858
1725563040000,56560.4,56575.1,56538.1,56543.4,2.20533549
1725563100000,56545.1,56561.3,56536.0,56542.0,1.51492318
1725563160000,56540.0,56540.1,56513.4,56518.1,1.015871
1725563220000,56520.0,56534.0,56509.7,56523.2,2.94760894
1725563280000,56520.0,56524.1,56458.4,56460.5,5.28478916
1725563340000,56460.2,56460.2,56414.1,56425.9,9.29955431
1725563400000,56424.8,56424.8,56381.8,56405.2,15.66030311
1725563460000,56405.3,56482.8,56385.9,56470.4,31.05861094
1725563520000,56472.0,56475.5,56442.3,56461.0,6.66191967
1725563580000,56461.0,56461.1,56410.5,56420.1,4.96309657
1725563640000,56420.0,56420.0,56386.1,56388.7,7.6807424
1725563700000,56390.5,56390.5,56297.1,56333.1,12.7759444
1725563760000,56333.1,56360.1,56315.2,56351.3,11.24870797
1725563820000,56350.0,56350.0,56297.5,56312.1,4.58201574
1725563880000,56316.0,56327.8,56266.7,56285.7,7.74598372
1725563940000,56285.6,56285.6,56261.8,56261.8,2.41262101
1725564000000,56261.6,56284.0,56196.0,56196.0,6.71783825
1725564060000,56196.1,56214.3,55950.4,55972.0,32.87150829
1725564120000,55974.4,56112.0,55974.4,56108.2,14.04205093
1725564180000,56108.2,56122.0,56028.5,56028.5,11.2067157
1725564240000,56030.0,56087.5,56014.7,56082.1,6.17483486
