open_time,open,high,low,close,volume
1730591160000,69240.1,69261.2,69240.0,69261.1,1.24062844
1730591220000,69261.2,69316.0,69261.2,69304.0,2.85465629
1730591280000,69304.0,69308.0,69304.0,69307.9,0.17663651
1730591340000,69308.0,69312.8,69307.0,69309.9,0.75263452
1730591400000,69309.9,69317.9,69306.6,69317.9,1.79068411
1730591460000,69317.9,69318.0,69302.1,69309.5,0.64538418
1730591520000,69309.6,69314.5,69309.5,69314.4,0.03790246
1730591580000,69314.4,69316.6,69310.9,69316.5,0.45830629
1730591640000,69316.6,69325.2,69316.5,69325.1,1.89377654
1730591700000,69325.2,69325.5,69300.0,69300.0,2.5045003
1730591760000,69300.1,69300.1,69288.1,69297.8,1.58534883
1730591820000,69297.9,69300.6,69288.0,69290.8,0.76276973
1730591880000,69290.9,69333.1,69273.0,69325.3,1.41259205
1730591940000,69324.1,69371.0,69308.5,69371.0,10.70375804
1730592000000,69371.0,69371.0,69360.0,69362.2,1.33110999
1730592060000,69362.1,69377.2,69362.0,69370.0,1.92782481
1730592120000,69370.0,69380.0,69354.0,69354.0,1.98237802
1730592180000,69354.0,69354.0,69309.2,69314.0,1.54503786
1730592240000,69312.2,69312.2,69302.0,69303.9,0.73365781
1730592300000,69304.0,69306.0,69282.0,69285.9,1.56568495
1730592360000,69286.0,69302.0,69275.2,69287.2,1.15565853
1730592420000,69287.2,69287.2,69246.2,69251.9,1.57871313
1730592480000,69252.0,69252.0,69204.0,69230.0,7.82701169
1730592540000,69229.9,69286.0,69229.9,69281.9,2.73896969
1730592600000,69282.0,69296.9,69282.0,69291.9,1.69669713
1730592660000,69291.9,69317.7,69270.0,69317.6,2.42265903
1730592720000,69317.7,69372.0,69317.6,69371.9,4.39719736
1730592780000,69372.0,69386.0,69354.0,69354.0,2.27675155
1730592840000,69354.0,69374.0,69354.0,69359.9,1.85511328
1730592900000,69360.0,69360.0,69322.9,69322.9,1.53041729
1730592960000,69323.0,69339.2,69308.2,69310.5,0.88912368
1730593020000,69310.6,69324.9,69310.5,69324.8,0.79373927
1730593080000,69324.9,69325.5,69286.9,69286.9,0.9838128
1730593140000,69287.0,69307.9,69276.1,69307.9,1.52241781
1730593200000,69307.9,69312.0,69299.0,69299.0,0.31772825
1730593260000,69299.1,69317.9,69290.0,69290.0,0.37049164
1730593320000,69290.0,69304.0,69290.0,69301.3,1.10134755
1730593380000,69301.0,69301.1,69268.1,69291.9,2.17541847
1730593440000,69292.0,69299.9,69292.0,69294.0,0.61920574
1730593500000,69294.0,69297.9,69280.1,69290.9,1.0617558
1730593560000,69290.9,69300.0,69290.9,69299.9,0.43089217
1730593620000,69299.9,69314.0,69286.8,69309.9,0.68115089
1730593680000,69309.9,69309.9,69304.0,69304.0,0.70797645
1730593740000,69304.0,69306.0,69298.0,69300.0,0.54038322
1730593800000,69300.0,69303.9,69288.0,69303.9,0.34376637
1730593860000,69304.0,69357.9,69304.0,69346.1,2.27841052
1730593920000,69346.2,69348.0,69248.0,69248.0,2.44654014
1730593980000,69248.0,69264.0,69231.2,69233.7,0.77506708
